yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Oman,World,11.0,Products of the milling industry; malt; starches; inulin,22879499.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2003,2003.0,Import,Oman,Bahrain,11.0,Products of the milling industry; malt; starches; inulin,4949.0,,21.0000287,57.0036901,26.1551249,50.5344606
2003,2003.0,Import,Oman,Bangladesh,11.0,Products of the milling industry; malt; starches; inulin,17997.0,,21.0000287,57.0036901,24.4769288,90.2934413
2003,2003.0,Import,Oman,Sri Lanka,11.0,Products of the milling industry; malt; starches; inulin,10658.0,,21.0000287,57.0036901,7.5554942,80.7137847
2003,2003.0,Import,Oman,Djibouti,11.0,Products of the milling industry; malt; starches; inulin,1068921.0,,21.0000287,57.0036901,11.8145966,42.8453061
2003,2003.0,Import,Oman,Indonesia,11.0,Products of the milling industry; malt; starches; inulin,910671.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2003,2003.0,Import,Oman,Kenya,11.0,Products of the milling industry; malt; starches; inulin,45932.0,,21.0000287,57.0036901,1.4419683,38.4313975
2003,2003.0,Import,Oman,Pakistan,11.0,Products of the milling industry; malt; starches; inulin,9272.0,,21.0000287,57.0036901,30.3308401,71.247499
2003,2003.0,Import,Oman,Philippines,11.0,Products of the milling industry; malt; starches; inulin,335735.0,,21.0000287,57.0036901,12.7503486,122.7312101
2003,2003.0,Import,Oman,Qatar,11.0,Products of the milling industry; malt; starches; inulin,18125.0,,21.0000287,57.0036901,25.3336984,51.2295295
2003,2003.0,Import,Oman,Saudi Arabia,11.0,Products of the milling industry; malt; starches; inulin,128388.0,,21.0000287,57.0036901,25.6242618,42.3528328
2003,2003.0,Import,Oman,India,11.0,Products of the milling industry; malt; starches; inulin,20853.0,,21.0000287,57.0036901,22.3511148,78.6677428
2003,2003.0,Import,Oman,Somalia,11.0,Products of the milling industry; malt; starches; inulin,12869330.0,,21.0000287,57.0036901,8.3676771,49.083416
2003,2003.0,Import,Oman,South Africa,11.0,Products of the milling industry; malt; starches; inulin,7082.0,,21.0000287,57.0036901,-28.8166236,24.991639
2003,2003.0,Import,Oman,Fmr Sudan,11.0,Products of the milling industry; malt; starches; inulin,54182.0,,21.0000287,57.0036901,18.046398,34.41288
2003,2003.0,Import,Oman,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin,1973753.0,,21.0000287,57.0036901,24.0002488,53.9994829
2003,2003.0,Import,Oman,United Rep. of Tanzania,11.0,Products of the milling industry; malt; starches; inulin,528016.0,,21.0000287,57.0036901,,
2003,2003.0,Import,Oman,Yemen,11.0,Products of the milling industry; malt; starches; inulin,4875635.0,,21.0000287,57.0036901,16.3471243,47.8915271
