yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Azerbaijan,World,97.0,"Works of art, collectors' pieces and antiques",11924.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2005,2005.0,Import,Azerbaijan,Angola,97.0,"Works of art, collectors' pieces and antiques",215.0,,40.3936294,47.7872508,-11.8775768,17.5691241
2005,2005.0,Import,Azerbaijan,Australia,97.0,"Works of art, collectors' pieces and antiques",600.0,,40.3936294,47.7872508,-24.7761086,134.755
2005,2005.0,Import,Azerbaijan,Bahrain,97.0,"Works of art, collectors' pieces and antiques",30.0,,40.3936294,47.7872508,26.1551249,50.5344606
2005,2005.0,Import,Azerbaijan,France,97.0,"Works of art, collectors' pieces and antiques",926.0,,40.3936294,47.7872508,46.603354,1.8883335
2005,2005.0,Import,Azerbaijan,Indonesia,97.0,"Works of art, collectors' pieces and antiques",869.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2005,2005.0,Import,Azerbaijan,Oman,97.0,"Works of art, collectors' pieces and antiques",450.0,,40.3936294,47.7872508,21.0000287,57.0036901
2005,2005.0,Import,Azerbaijan,Netherlands,97.0,"Works of art, collectors' pieces and antiques",314.0,,40.3936294,47.7872508,52.2434979,5.6343227
2005,2005.0,Import,Azerbaijan,Saudi Arabia,97.0,"Works of art, collectors' pieces and antiques",310.0,,40.3936294,47.7872508,25.6242618,42.3528328
2005,2005.0,Import,Azerbaijan,Singapore,97.0,"Works of art, collectors' pieces and antiques",150.0,,40.3936294,47.7872508,1.357107,103.8194992
2005,2005.0,Import,Azerbaijan,Switzerland,97.0,"Works of art, collectors' pieces and antiques",460.0,,40.3936294,47.7872508,46.7985624,8.2319736
2005,2005.0,Import,Azerbaijan,United Arab Emirates,97.0,"Works of art, collectors' pieces and antiques",2497.0,,40.3936294,47.7872508,24.0002488,53.9994829
2005,2005.0,Import,Azerbaijan,Turkey,97.0,"Works of art, collectors' pieces and antiques",6.0,,40.3936294,47.7872508,38.9597594,34.9249653
2005,2005.0,Import,Azerbaijan,Egypt,97.0,"Works of art, collectors' pieces and antiques",1500.0,,40.3936294,47.7872508,26.2540493,29.2675469
2005,2005.0,Import,Azerbaijan,United Kingdom,97.0,"Works of art, collectors' pieces and antiques",2981.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2005,2005.0,Import,Azerbaijan,USA,97.0,"Works of art, collectors' pieces and antiques",616.0,,40.3936294,47.7872508,39.7837304,-100.445882
