yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,13502,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2015,2015,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,332,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2015,2015,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,1030,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,17271,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2015,2015,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,13475,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2015,2015,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,14605,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2015,2015,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,52659,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2015,2015,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,1226596,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2015,2015,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,31681,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2015,2015,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,443637,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2015,2015,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles,World,World,8262517,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles, Afghanistan, Afghanistan,601,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles, Bahrain, Bahrain,1506556,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles, Iraq, Iraq,30624,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles, Jordan, Jordan,15802,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles, Lebanon, Lebanon,337195,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles, Morocco, Morocco,2011,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles, Qatar, Qatar,728935,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,501051,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,3195204,29.2733964,47.4979476,,
