yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Malta,World,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,512489.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2007,2007.0,Import,Malta,Belgium,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,2265.0,,35.8885993,14.4476911,50.6402809,4.6667145
2007,2007.0,Import,Malta,China,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,205118.0,,35.8885993,14.4476911,35.000074,104.999927
2007,2007.0,Import,Malta,Czechia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,213.0,,35.8885993,14.4476911,49.7439047,15.3381061
2007,2007.0,Import,Malta,France,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,20778.0,,35.8885993,14.4476911,46.603354,1.8883335
2007,2007.0,Import,Malta,Germany,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,49438.0,,35.8885993,14.4476911,51.1638175,10.4478313
2007,2007.0,Import,Malta,"China, Hong Kong SAR",67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,39868.0,,35.8885993,14.4476911,22.350627,114.1849161
2007,2007.0,Import,Malta,Indonesia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,3110.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2007,2007.0,Import,Malta,Ireland,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,10.0,,35.8885993,14.4476911,52.865196,-7.9794599
2007,2007.0,Import,Malta,Italy,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,55388.0,,35.8885993,14.4476911,42.6384261,12.674297
2007,2007.0,Import,Malta,Japan,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1719.0,,35.8885993,14.4476911,36.5748441,139.2394179
2007,2007.0,Import,Malta,"Other Asia, nes",67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,4884.0,,35.8885993,14.4476911,,
2007,2007.0,Import,Malta,Netherlands,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,64250.0,,35.8885993,14.4476911,52.2434979,5.6343227
2007,2007.0,Import,Malta,Philippines,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,3209.0,,35.8885993,14.4476911,12.7503486,122.7312101
2007,2007.0,Import,Malta,Spain,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,11703.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2007,2007.0,Import,Malta,Thailand,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,17335.0,,35.8885993,14.4476911,14.8971921,100.83273
2007,2007.0,Import,Malta,Turkey,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,7.0,,35.8885993,14.4476911,38.9597594,34.9249653
2007,2007.0,Import,Malta,United Kingdom,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,31449.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2007,2007.0,Import,Malta,USA,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1744.0,,35.8885993,14.4476911,39.7837304,-100.445882
