yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Oman,16,"Meat, fish and seafood food preparations nes",Australia and New Zealand,Oceania,381746,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1995,1995,Import,Oman,16,"Meat, fish and seafood food preparations nes",Eastern Asia,Asia,58445,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1995,1995,Import,Oman,16,"Meat, fish and seafood food preparations nes",Egypt,Egypt,12790,21.0000287,57.0036901,,
1995,1995,Import,Oman,16,"Meat, fish and seafood food preparations nes",Latin America and the Caribbean,Americas,100918,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1995,1995,Import,Oman,16,"Meat, fish and seafood food preparations nes",Northern America,Americas,77188,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1995,1995,Import,Oman,16,"Meat, fish and seafood food preparations nes",Northern Europe,Europe,829178,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1995,1995,Import,Oman,16,"Meat, fish and seafood food preparations nes",South-eastern Asia,Asia,164913,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1995,1995,Import,Oman,16,"Meat, fish and seafood food preparations nes",Southern Europe,Europe,36426,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1995,1995,Import,Oman,16,"Meat, fish and seafood food preparations nes",Western Europe,Europe,138899,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1995,1995,Import,Oman,16,"Meat, fish and seafood food preparations nes",World,World,4996000,21.0000287,57.0036901,,
1995,1995,Import,Oman,16,"Meat, fish and seafood food preparations nes", Bahrain, Bahrain,176310,21.0000287,57.0036901,,
1995,1995,Import,Oman,16,"Meat, fish and seafood food preparations nes", Cyprus, Cyprus,9828,21.0000287,57.0036901,,
1995,1995,Import,Oman,16,"Meat, fish and seafood food preparations nes", Jordan, Jordan,15707,21.0000287,57.0036901,,
1995,1995,Import,Oman,16,"Meat, fish and seafood food preparations nes", Saudi Arabia, Saudi Arabia,344964,21.0000287,57.0036901,,
1995,1995,Import,Oman,16,"Meat, fish and seafood food preparations nes", United Arab Emirates, United Arab Emirates,2077513,21.0000287,57.0036901,,
