yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,153,31.46,34.26,-16.85099460447687,133.4130365630627
2013,2013,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,52557,31.46,34.26,37.977378106878206,73.97804075806764
2013,2013,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,82572,31.46,34.26,,
2013,2013,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,245,31.46,34.26,17.925141963241547,-78.01492950057497
2013,2013,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,666,31.46,34.26,43.897683433510366,-100.08947125585888
2013,2013,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,20444,31.46,34.26,59.36075159783851,25.01346951967388
2013,2013,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,206973,31.46,34.26,40.12399607988535,20.742583178432696
2013,2013,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,84685,31.46,34.26,26.42921218083572,52.86847103284948
2013,2013,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,178505,31.46,34.26,47.92172048214207,7.866753258497997
2013,2013,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,157804218,31.46,34.26,,
2013,2013,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Israel, Israel,147766830,31.46,34.26,,
2013,2013,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Jordan, Jordan,9385499,31.46,34.26,,
2013,2013,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,15818,31.46,34.26,,
