yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,108994,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2017,2017,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,271886,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,408948,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2017,2017,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,18086,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2017,2017,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,123,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2017,2017,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,501,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2017,2017,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,19687923,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2017,2017,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sudan,Sudan,24,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,370053,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2017,2017,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,80945764,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Bahrain, Bahrain,632181,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Iraq, Iraq,4858398,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Jordan, Jordan,1778498,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Kuwait, Kuwait,1172206,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Lebanon, Lebanon,31480026,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Mauritania, Mauritania,7375517,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Oman, Oman,825281,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Qatar, Qatar,7345525,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Saudi Arabia, Saudi Arabia,2023439,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", United Arab Emirates, United Arab Emirates,2049962,31.1728205,-7.3362482,,
2017,2017,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Yemen, Yemen,221478,31.1728205,-7.3362482,,
