yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1997,1997.0,Export,Oman,World,87.0,"Vehicles other than railway, tramway",640276800.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1997,1997.0,Export,Oman,Afghanistan,87.0,"Vehicles other than railway, tramway",847599.0,,21.0000287,57.0036901,33.7680065,66.2385139
1997,1997.0,Export,Oman,Algeria,87.0,"Vehicles other than railway, tramway",478571.0,,21.0000287,57.0036901,28.0000272,2.9999825
1997,1997.0,Export,Oman,Azerbaijan,87.0,"Vehicles other than railway, tramway",2040691.0,,21.0000287,57.0036901,40.3936294,47.7872508
1997,1997.0,Export,Oman,Australia,87.0,"Vehicles other than railway, tramway",15958.0,,21.0000287,57.0036901,-24.7761086,134.755
1997,1997.0,Export,Oman,Bahrain,87.0,"Vehicles other than railway, tramway",777468.0,,21.0000287,57.0036901,26.1551249,50.5344606
1997,1997.0,Export,Oman,Bangladesh,87.0,"Vehicles other than railway, tramway",7772.0,,21.0000287,57.0036901,24.4769288,90.2934413
1997,1997.0,Export,Oman,Armenia,87.0,"Vehicles other than railway, tramway",407105.0,,21.0000287,57.0036901,40.7696272,44.6736646
1997,1997.0,Export,Oman,Belgium-Luxembourg,87.0,"Vehicles other than railway, tramway",5082452.0,,21.0000287,57.0036901,49.96379985,5.439803941614714
1997,1997.0,Export,Oman,Bosnia Herzegovina,87.0,"Vehicles other than railway, tramway",6827.0,,21.0000287,57.0036901,44.3053476,17.5961467
1997,1997.0,Export,Oman,Brunei Darussalam,87.0,"Vehicles other than railway, tramway",11703.0,,21.0000287,57.0036901,4.4137155,114.5653908
1997,1997.0,Export,Oman,Burundi,87.0,"Vehicles other than railway, tramway",40179.0,,21.0000287,57.0036901,-3.426449,29.9324519
1997,1997.0,Export,Oman,Cameroon,87.0,"Vehicles other than railway, tramway",33719.0,,21.0000287,57.0036901,4.6125522,13.1535811
1997,1997.0,Export,Oman,Sri Lanka,87.0,"Vehicles other than railway, tramway",24197.0,,21.0000287,57.0036901,7.5554942,80.7137847
