yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Lebanon,78,Lead and articles thereof,Australia and New Zealand,Oceania,122522,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2016,2016,Export,Lebanon,78,Lead and articles thereof,Central Asia,Asia,18712,33.8750629,35.843409,39.89317229901691,61.060280637304274
2016,2016,Export,Lebanon,78,Lead and articles thereof,Eastern Asia,Asia,781315,33.8750629,35.843409,37.977378106878206,73.97804075806764
2016,2016,Export,Lebanon,78,Lead and articles thereof,Eastern Europe,Europe,282691,33.8750629,35.843409,51.67568633314729,27.673469819741847
2016,2016,Export,Lebanon,78,Lead and articles thereof,Latin America and the Caribbean,Americas,2798188,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2016,2016,Export,Lebanon,78,Lead and articles thereof,Northern Africa,Africa,24930,33.8750629,35.843409,19.569604022535763,12.47761721199581
2016,2016,Export,Lebanon,78,Lead and articles thereof,Northern Europe,Europe,2005671,33.8750629,35.843409,59.36075159783851,25.01346951967388
2016,2016,Export,Lebanon,78,Lead and articles thereof,Southern Asia,Asia,2088,33.8750629,35.843409,25.499703063807168,75.5024015339642
2016,2016,Export,Lebanon,78,Lead and articles thereof,Southern Europe,Europe,15283215,33.8750629,35.843409,40.12399607988535,20.742583178432696
2016,2016,Export,Lebanon,78,Lead and articles thereof,Sub-Saharan Africa,Africa,80192,33.8750629,35.843409,6.06272746187266,22.727528470146083
2016,2016,Export,Lebanon,78,Lead and articles thereof,Western Asia,Asia,1133955,33.8750629,35.843409,26.42921218083572,52.86847103284948
2016,2016,Export,Lebanon,78,Lead and articles thereof,Western Europe,Europe,935950,33.8750629,35.843409,47.92172048214207,7.866753258497997
2016,2016,Export,Lebanon,78,Lead and articles thereof,World,World,24842373,33.8750629,35.843409,,
