yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Afghanistan,17,Sugars and sugar confectionery,Central Asia,Asia,1136,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2008,2008,Import,Afghanistan,17,Sugars and sugar confectionery,Eastern Asia,Asia,454053,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2008,2008,Import,Afghanistan,17,Sugars and sugar confectionery,Eastern Europe,Europe,19879,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2008,2008,Import,Afghanistan,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,994355,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2008,2008,Import,Afghanistan,17,Sugars and sugar confectionery,Northern Europe,Europe,15965,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2008,2008,Import,Afghanistan,17,Sugars and sugar confectionery,South-eastern Asia,Asia,2267735,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2008,2008,Import,Afghanistan,17,Sugars and sugar confectionery,Southern Asia,Asia,6800,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2008,2008,Import,Afghanistan,17,Sugars and sugar confectionery,World,World,23430877,33.7680065,66.2385139,,
2008,2008,Import,Afghanistan,17,Sugars and sugar confectionery, Pakistan, Pakistan,11706301,33.7680065,66.2385139,,
2008,2008,Import,Afghanistan,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,358524,33.7680065,66.2385139,,
2008,2008,Import,Afghanistan,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,1909812,33.7680065,66.2385139,,
