yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Libya,World,40.0,Rubber and articles thereof,420413.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2017,2017.0,Export,Libya,Belgium,40.0,Rubber and articles thereof,104054.0,,26.8234472,18.1236723,50.6402809,4.6667145
2017,2017.0,Export,Libya,Congo,40.0,Rubber and articles thereof,1095.0,,26.8234472,18.1236723,-2.9814344,23.8222636
2017,2017.0,Export,Libya,Dominican Rep.,40.0,Rubber and articles thereof,966.0,,26.8234472,18.1236723,,
2017,2017.0,Export,Libya,Ghana,40.0,Rubber and articles thereof,251260.0,,26.8234472,18.1236723,8.0300284,-1.0800271
2017,2017.0,Export,Libya,Malaysia,40.0,Rubber and articles thereof,9198.0,,26.8234472,18.1236723,4.5693754,102.2656823
2017,2017.0,Export,Libya,Mauritania,40.0,Rubber and articles thereof,16261.0,,26.8234472,18.1236723,20.2540382,-9.2399263
2017,2017.0,Export,Libya,Netherlands,40.0,Rubber and articles thereof,686.0,,26.8234472,18.1236723,52.2434979,5.6343227
2017,2017.0,Export,Libya,Nigeria,40.0,Rubber and articles thereof,1245.0,,26.8234472,18.1236723,9.6000359,7.9999721
2017,2017.0,Export,Libya,India,40.0,Rubber and articles thereof,26834.0,,26.8234472,18.1236723,22.3511148,78.6677428
2017,2017.0,Export,Libya,South Africa,40.0,Rubber and articles thereof,2770.0,,26.8234472,18.1236723,-28.8166236,24.991639
2017,2017.0,Export,Libya,Spain,40.0,Rubber and articles thereof,3605.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2017,2017.0,Export,Libya,Sudan,40.0,Rubber and articles thereof,1020.0,,26.8234472,18.1236723,14.5844444,29.4917691
2017,2017.0,Export,Libya,Egypt,40.0,Rubber and articles thereof,1419.0,,26.8234472,18.1236723,26.2540493,29.2675469
