yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,381744,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2013,2013,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,2180,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2013,2013,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,2733160,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2013,2013,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,950002,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2013,2013,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,7379,40.7696272,44.6736646,,
2013,2013,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,4981,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2013,2013,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,3313376,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2013,2013,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,147958,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2013,2013,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,29074,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2013,2013,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,230469,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2013,2013,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,574422,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2013,2013,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,81,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2013,2013,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,617,40.7696272,44.6736646,,
2013,2013,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,1339764,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2013,2013,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,1872389,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2013,2013,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,12124937,40.7696272,44.6736646,,
2013,2013,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Georgia, Georgia,7634,40.7696272,44.6736646,,
2013,2013,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Israel, Israel,50544,40.7696272,44.6736646,,
2013,2013,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,38401,40.7696272,44.6736646,,
2013,2013,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Morocco, Morocco,242,40.7696272,44.6736646,,
2013,2013,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,267147,40.7696272,44.6736646,,
2013,2013,Import,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,70889,40.7696272,44.6736646,,
