yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Australia and New Zealand,Oceania,21126,33.87,35.84,-16.85099460447687,133.4130365630627
2014,2014,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,55796,33.87,35.84,37.977378106878206,73.97804075806764
2014,2014,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Egypt,Egypt,358824,33.87,35.84,,
2014,2014,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Latin America and the Caribbean,Americas,13061,33.87,35.84,17.925141963241547,-78.01492950057497
2014,2014,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Northern America,Americas,27036,33.87,35.84,43.897683433510366,-100.08947125585888
2014,2014,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Northern Europe,Europe,69962,33.87,35.84,59.36075159783851,25.01346951967388
2014,2014,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,South-eastern Asia,Asia,27251,33.87,35.84,10.528384761701911,103.08333472012376
2014,2014,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,1724851,33.87,35.84,40.12399607988535,20.742583178432696
2014,2014,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Sub-Saharan Africa,Africa,6235,33.87,35.84,6.06272746187266,22.727528470146083
2014,2014,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,336702,33.87,35.84,26.42921218083572,52.86847103284948
2014,2014,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,485213,33.87,35.84,47.92172048214207,7.866753258497997
2014,2014,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,World,World,4750804,33.87,35.84,,
2014,2014,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Bahrain, Bahrain,20712,33.87,35.84,,
2014,2014,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Cyprus, Cyprus,804116,33.87,35.84,,
2014,2014,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Jordan, Jordan,428666,33.87,35.84,,
2014,2014,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Pakistan, Pakistan,191428,33.87,35.84,,
