yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Fmr Sudan,29,Organic chemicals,Eastern Asia,Asia,2480579,,,37.977378106878206,73.97804075806764
1997,1997,Import,Fmr Sudan,29,Organic chemicals,Eastern Europe,Europe,135419,,,51.67568633314729,27.673469819741847
1997,1997,Import,Fmr Sudan,29,Organic chemicals,Egypt,Egypt,274251,,,,
1997,1997,Import,Fmr Sudan,29,Organic chemicals,Latin America and the Caribbean,Americas,201829,,,17.925141963241547,-78.01492950057497
1997,1997,Import,Fmr Sudan,29,Organic chemicals,Northern America,Americas,421079,,,43.897683433510366,-100.08947125585888
1997,1997,Import,Fmr Sudan,29,Organic chemicals,Northern Europe,Europe,8923339,,,59.36075159783851,25.01346951967388
1997,1997,Import,Fmr Sudan,29,Organic chemicals,South-eastern Asia,Asia,242120,,,10.528384761701911,103.08333472012376
1997,1997,Import,Fmr Sudan,29,Organic chemicals,Southern Asia,Asia,13666,,,25.499703063807168,75.5024015339642
1997,1997,Import,Fmr Sudan,29,Organic chemicals,Southern Europe,Europe,2240210,,,40.12399607988535,20.742583178432696
1997,1997,Import,Fmr Sudan,29,Organic chemicals,Sub-Saharan Africa,Africa,2937884,,,6.06272746187266,22.727528470146083
1997,1997,Import,Fmr Sudan,29,Organic chemicals,Western Europe,Europe,33333776,,,47.92172048214207,7.866753258497997
1997,1997,Import,Fmr Sudan,29,Organic chemicals,World,World,54005656,,,,
1997,1997,Import,Fmr Sudan,29,Organic chemicals,Cyprus, Cyprus,36844,,,,
1997,1997,Import,Fmr Sudan,29,Organic chemicals,Jordan, Jordan,16653,,,,
1997,1997,Import,Fmr Sudan,29,Organic chemicals,Oman, Oman,13785,,,,
1997,1997,Import,Fmr Sudan,29,Organic chemicals,Saudi Arabia, Saudi Arabia,50053,,,,
1997,1997,Import,Fmr Sudan,29,Organic chemicals,United Arab Emirates, United Arab Emirates,159185,,,,
