yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,11824,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2013,2013,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,698222,30.3308401,71.247499,37.977378106878206,73.97804075806764
2013,2013,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,12814,30.3308401,71.247499,51.67568633314729,27.673469819741847
2013,2013,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,57609,30.3308401,71.247499,,
2013,2013,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,7355,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2013,2013,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,302783,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2013,2013,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,163,30.3308401,71.247499,59.36075159783851,25.01346951967388
2013,2013,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,6419,30.3308401,71.247499,10.528384761701911,103.08333472012376
2013,2013,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,17742,30.3308401,71.247499,25.499703063807168,75.5024015339642
2013,2013,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,19830,30.3308401,71.247499,40.12399607988535,20.742583178432696
2013,2013,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,880,30.3308401,71.247499,6.06272746187266,22.727528470146083
2013,2013,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Tunisia,Tunisia,39665,30.3308401,71.247499,,
2013,2013,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,6148,30.3308401,71.247499,26.42921218083572,52.86847103284948
2013,2013,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,282967,30.3308401,71.247499,47.92172048214207,7.866753258497997
2013,2013,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,1965417,30.3308401,71.247499,,
2013,2013,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Afghanistan, Afghanistan,96993,30.3308401,71.247499,,
2013,2013,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Algeria, Algeria,53134,30.3308401,71.247499,,
2013,2013,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Iraq, Iraq,10938,30.3308401,71.247499,,
2013,2013,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Jordan, Jordan,33559,30.3308401,71.247499,,
2013,2013,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Kuwait, Kuwait,23318,30.3308401,71.247499,,
2013,2013,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Lebanon, Lebanon,49311,30.3308401,71.247499,,
2013,2013,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Libya, Libya,12699,30.3308401,71.247499,,
2013,2013,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Oman, Oman,5094,30.3308401,71.247499,,
2013,2013,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Saudi Arabia, Saudi Arabia,24828,30.3308401,71.247499,,
2013,2013,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",United Arab Emirates, United Arab Emirates,167716,30.3308401,71.247499,,
2013,2013,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Yemen, Yemen,11156,30.3308401,71.247499,,
