yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Bahrain,World,81.0,Other base metals; cermets; articles thereof,22821924.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2011,2011.0,Import,Bahrain,China,81.0,Other base metals; cermets; articles thereof,20923424.0,,26.1551249,50.5344606,35.000074,104.999927
2011,2011.0,Import,Bahrain,Germany,81.0,Other base metals; cermets; articles thereof,348607.0,,26.1551249,50.5344606,51.1638175,10.4478313
2011,2011.0,Import,Bahrain,Ireland,81.0,Other base metals; cermets; articles thereof,24136.0,,26.1551249,50.5344606,52.865196,-7.9794599
2011,2011.0,Import,Bahrain,Italy,81.0,Other base metals; cermets; articles thereof,13.0,,26.1551249,50.5344606,42.6384261,12.674297
2011,2011.0,Import,Bahrain,Oman,81.0,Other base metals; cermets; articles thereof,85016.0,,26.1551249,50.5344606,21.0000287,57.0036901
2011,2011.0,Import,Bahrain,Netherlands,81.0,Other base metals; cermets; articles thereof,75.0,,26.1551249,50.5344606,52.2434979,5.6343227
2011,2011.0,Import,Bahrain,Russian Federation,81.0,Other base metals; cermets; articles thereof,2941.0,,26.1551249,50.5344606,64.6863136,97.7453061
2011,2011.0,Import,Bahrain,Saudi Arabia,81.0,Other base metals; cermets; articles thereof,18928.0,,26.1551249,50.5344606,25.6242618,42.3528328
2011,2011.0,Import,Bahrain,India,81.0,Other base metals; cermets; articles thereof,24348.0,,26.1551249,50.5344606,22.3511148,78.6677428
2011,2011.0,Import,Bahrain,Viet Nam,81.0,Other base metals; cermets; articles thereof,265429.0,,26.1551249,50.5344606,15.9266657,107.9650855
2011,2011.0,Import,Bahrain,Spain,81.0,Other base metals; cermets; articles thereof,548966.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2011,2011.0,Import,Bahrain,Sweden,81.0,Other base metals; cermets; articles thereof,1155.0,,26.1551249,50.5344606,59.6749712,14.5208584
2011,2011.0,Import,Bahrain,Switzerland,81.0,Other base metals; cermets; articles thereof,240.0,,26.1551249,50.5344606,46.7985624,8.2319736
2011,2011.0,Import,Bahrain,United Arab Emirates,81.0,Other base metals; cermets; articles thereof,14602.0,,26.1551249,50.5344606,24.0002488,53.9994829
2011,2011.0,Import,Bahrain,United Kingdom,81.0,Other base metals; cermets; articles thereof,307593.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2011,2011.0,Import,Bahrain,USA,81.0,Other base metals; cermets; articles thereof,100839.0,,26.1551249,50.5344606,39.7837304,-100.445882
2011,2011.0,Import,Bahrain,"Areas, nes",81.0,Other base metals; cermets; articles thereof,155611.0,,26.1551249,50.5344606,,
