yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Qatar,World,21.0,Miscellaneous edible preparations,3188154.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2012,2012.0,Re-Export,Qatar,Bahrain,21.0,Miscellaneous edible preparations,1141997.0,,25.3336984,51.2295295,26.1551249,50.5344606
2012,2012.0,Re-Export,Qatar,Brunei Darussalam,21.0,Miscellaneous edible preparations,1373.0,,25.3336984,51.2295295,4.4137155,114.5653908
2012,2012.0,Re-Export,Qatar,China,21.0,Miscellaneous edible preparations,501.0,,25.3336984,51.2295295,35.000074,104.999927
2012,2012.0,Re-Export,Qatar,Cyprus,21.0,Miscellaneous edible preparations,10028.0,,25.3336984,51.2295295,34.9823018,33.1451285
2012,2012.0,Re-Export,Qatar,Greece,21.0,Miscellaneous edible preparations,501.0,,25.3336984,51.2295295,38.9953683,21.9877132
2012,2012.0,Re-Export,Qatar,Iran,21.0,Miscellaneous edible preparations,1552.0,,25.3336984,51.2295295,32.6475314,54.5643516
2012,2012.0,Re-Export,Qatar,Kazakhstan,21.0,Miscellaneous edible preparations,200.0,,25.3336984,51.2295295,48.1012954,66.7780818
2012,2012.0,Re-Export,Qatar,Jordan,21.0,Miscellaneous edible preparations,26989.0,,25.3336984,51.2295295,31.1667049,36.941628
2012,2012.0,Re-Export,Qatar,Rep. of Korea,21.0,Miscellaneous edible preparations,11016.0,,25.3336984,51.2295295,,
2012,2012.0,Re-Export,Qatar,Kuwait,21.0,Miscellaneous edible preparations,20009.0,,25.3336984,51.2295295,29.2733964,47.4979476
2012,2012.0,Re-Export,Qatar,Malaysia,21.0,Miscellaneous edible preparations,1805.0,,25.3336984,51.2295295,4.5693754,102.2656823
2012,2012.0,Re-Export,Qatar,Mauritania,21.0,Miscellaneous edible preparations,274.0,,25.3336984,51.2295295,20.2540382,-9.2399263
2012,2012.0,Re-Export,Qatar,Oman,21.0,Miscellaneous edible preparations,255.0,,25.3336984,51.2295295,21.0000287,57.0036901
2012,2012.0,Re-Export,Qatar,Netherlands,21.0,Miscellaneous edible preparations,1002.0,,25.3336984,51.2295295,52.2434979,5.6343227
2012,2012.0,Re-Export,Qatar,Saudi Arabia,21.0,Miscellaneous edible preparations,1643534.0,,25.3336984,51.2295295,25.6242618,42.3528328
2012,2012.0,Re-Export,Qatar,India,21.0,Miscellaneous edible preparations,14884.0,,25.3336984,51.2295295,22.3511148,78.6677428
2012,2012.0,Re-Export,Qatar,Thailand,21.0,Miscellaneous edible preparations,31410.0,,25.3336984,51.2295295,14.8971921,100.83273
2012,2012.0,Re-Export,Qatar,United Arab Emirates,21.0,Miscellaneous edible preparations,276511.0,,25.3336984,51.2295295,24.0002488,53.9994829
2012,2012.0,Re-Export,Qatar,Turkey,21.0,Miscellaneous edible preparations,4303.0,,25.3336984,51.2295295,38.9597594,34.9249653
