yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Kuwait,72,Iron and steel,Australia and New Zealand,Oceania,708,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2002,2002,Re-Export,Kuwait,72,Iron and steel,Eastern Asia,Asia,823,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2002,2002,Re-Export,Kuwait,72,Iron and steel,Eastern Europe,Europe,494,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2002,2002,Re-Export,Kuwait,72,Iron and steel,Egypt,Egypt,97498,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,72,Iron and steel,Northern Europe,Europe,988,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2002,2002,Re-Export,Kuwait,72,Iron and steel,South-eastern Asia,Asia,16,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2002,2002,Re-Export,Kuwait,72,Iron and steel,Southern Asia,Asia,9502,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2002,2002,Re-Export,Kuwait,72,Iron and steel,Western Europe,Europe,5284,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2002,2002,Re-Export,Kuwait,72,Iron and steel,World,World,1311024,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,72,Iron and steel, Bahrain, Bahrain,20699,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,72,Iron and steel, Jordan, Jordan,117999,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,72,Iron and steel, Lebanon, Lebanon,3599,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,72,Iron and steel, Pakistan, Pakistan,11902,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,72,Iron and steel, Qatar, Qatar,19567,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,72,Iron and steel, Saudi Arabia, Saudi Arabia,863466,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,72,Iron and steel, United Arab Emirates, United Arab Emirates,106881,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,72,Iron and steel, Yemen, Yemen,43163,29.2733964,47.4979476,,
