yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern America,Americas,1380670,,,43.897683433510366,-100.08947125585888
2004,2004,Export,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Europe,Europe,6835289,,,40.12399607988535,20.742583178432696
2004,2004,Export,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Asia,Asia,234299,,,26.42921218083572,52.86847103284948
2004,2004,Export,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Europe,Europe,429043,,,47.92172048214207,7.866753258497997
2004,2004,Export,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,43323364,,,,
2004,2004,Export,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles", Cyprus, Cyprus,6171591,,,,
2004,2004,Export,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles", Iraq, Iraq,646861,,,,
2004,2004,Export,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles", Jordan, Jordan,2380316,,,,
2004,2004,Export,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles", Kuwait, Kuwait,5222102,,,,
2004,2004,Export,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles", Lebanon, Lebanon,7998498,,,,
2004,2004,Export,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles", Malta, Malta,267885,,,,
2004,2004,Export,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles", Saudi Arabia, Saudi Arabia,7086871,,,,
2004,2004,Export,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles", United Arab Emirates, United Arab Emirates,4669941,,,,
