yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Syria,39,Plastics and articles thereof,Eastern Asia,Asia,101521512,,,37.977378106878206,73.97804075806764
2006,2006,Import,Syria,39,Plastics and articles thereof,Eastern Europe,Europe,4193172,,,51.67568633314729,27.673469819741847
2006,2006,Import,Syria,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,1152999,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Syria,39,Plastics and articles thereof,Northern Africa,Africa,13041077,,,19.569604022535763,12.47761721199581
2006,2006,Import,Syria,39,Plastics and articles thereof,Northern America,Americas,1599624,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Syria,39,Plastics and articles thereof,Northern Europe,Europe,2376307,,,59.36075159783851,25.01346951967388
2006,2006,Import,Syria,39,Plastics and articles thereof,South-eastern Asia,Asia,6028840,,,10.528384761701911,103.08333472012376
2006,2006,Import,Syria,39,Plastics and articles thereof,Southern Asia,Asia,5367992,,,25.499703063807168,75.5024015339642
2006,2006,Import,Syria,39,Plastics and articles thereof,Southern Europe,Europe,24462624,,,40.12399607988535,20.742583178432696
2006,2006,Import,Syria,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,63850,,,6.06272746187266,22.727528470146083
2006,2006,Import,Syria,39,Plastics and articles thereof,Western Asia,Asia,16080537,,,26.42921218083572,52.86847103284948
2006,2006,Import,Syria,39,Plastics and articles thereof,Western Europe,Europe,19593389,,,47.92172048214207,7.866753258497997
2006,2006,Import,Syria,39,Plastics and articles thereof,World,World,658731720,,,,
