yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",Egypt,Egypt,135200,25.62,42.35,,
2010,2010,Export,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,142164711,25.62,42.35,43.897683433510366,-100.08947125585888
2010,2010,Export,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",Northern Europe,Europe,137944973,25.62,42.35,59.36075159783851,25.01346951967388
2010,2010,Export,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",Southern Europe,Europe,1650403,25.62,42.35,40.12399607988535,20.742583178432696
2010,2010,Export,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,40364050,25.62,42.35,47.92172048214207,7.866753258497997
2010,2010,Export,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",World,World,326273475,25.62,42.35,,
2010,2010,Export,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",Bahrain, Bahrain,254400,25.62,42.35,,
2010,2010,Export,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",Jordan, Jordan,1172268,25.62,42.35,,
2010,2010,Export,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",Lebanon, Lebanon,80000,25.62,42.35,,
2010,2010,Export,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",Pakistan, Pakistan,242667,25.62,42.35,,
2010,2010,Export,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",Qatar, Qatar,446134,25.62,42.35,,
2010,2010,Export,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",United Arab Emirates, United Arab Emirates,1136001,25.62,42.35,,
2010,2010,Export,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",Yemen, Yemen,260000,25.62,42.35,,
