yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Lebanon,37,Photographic or cinematographic goods,Eastern Asia,Asia,2959379,33.87,35.84,37.977378106878206,73.97804075806764
2000,2000,Import,Lebanon,37,Photographic or cinematographic goods,Eastern Europe,Europe,153084,33.87,35.84,51.67568633314729,27.673469819741847
2000,2000,Import,Lebanon,37,Photographic or cinematographic goods,Egypt,Egypt,62549,33.87,35.84,,
2000,2000,Import,Lebanon,37,Photographic or cinematographic goods,Latin America and the Caribbean,Americas,87038,33.87,35.84,17.925141963241547,-78.01492950057497
2000,2000,Import,Lebanon,37,Photographic or cinematographic goods,Northern America,Americas,2973688,33.87,35.84,43.897683433510366,-100.08947125585888
2000,2000,Import,Lebanon,37,Photographic or cinematographic goods,Northern Europe,Europe,3896415,33.87,35.84,59.36075159783851,25.01346951967388
2000,2000,Import,Lebanon,37,Photographic or cinematographic goods,South-eastern Asia,Asia,1753,33.87,35.84,10.528384761701911,103.08333472012376
2000,2000,Import,Lebanon,37,Photographic or cinematographic goods,Southern Asia,Asia,4937,33.87,35.84,25.499703063807168,75.5024015339642
2000,2000,Import,Lebanon,37,Photographic or cinematographic goods,Southern Europe,Europe,1263400,33.87,35.84,40.12399607988535,20.742583178432696
2000,2000,Import,Lebanon,37,Photographic or cinematographic goods,Sub-Saharan Africa,Africa,4764,33.87,35.84,6.06272746187266,22.727528470146083
2000,2000,Import,Lebanon,37,Photographic or cinematographic goods,Western Asia,Asia,112118,33.87,35.84,26.42921218083572,52.86847103284948
2000,2000,Import,Lebanon,37,Photographic or cinematographic goods,Western Europe,Europe,6992213,33.87,35.84,47.92172048214207,7.866753258497997
2000,2000,Import,Lebanon,37,Photographic or cinematographic goods,World,World,18599454,33.87,35.84,,
2000,2000,Import,Lebanon,37,Photographic or cinematographic goods,Libya, Libya,131,33.87,35.84,,
2000,2000,Import,Lebanon,37,Photographic or cinematographic goods,Saudi Arabia, Saudi Arabia,70026,33.87,35.84,,
2000,2000,Import,Lebanon,37,Photographic or cinematographic goods,United Arab Emirates, United Arab Emirates,4503,33.87,35.84,,
