yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Jordan,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,75535,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1995,1995,Export,Jordan,21,Miscellaneous edible preparations,Eastern Europe,Europe,311782,31.1667049,36.941628,51.67568633314729,27.673469819741847
1995,1995,Export,Jordan,21,Miscellaneous edible preparations,Northern America,Americas,127268,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1995,1995,Export,Jordan,21,Miscellaneous edible preparations,Northern Europe,Europe,19808,31.1667049,36.941628,59.36075159783851,25.01346951967388
1995,1995,Export,Jordan,21,Miscellaneous edible preparations,South-eastern Asia,Asia,35629,31.1667049,36.941628,10.528384761701911,103.08333472012376
1995,1995,Export,Jordan,21,Miscellaneous edible preparations,Southern Europe,Europe,5049,31.1667049,36.941628,40.12399607988535,20.742583178432696
1995,1995,Export,Jordan,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,404753,31.1667049,36.941628,6.06272746187266,22.727528470146083
1995,1995,Export,Jordan,21,Miscellaneous edible preparations,Western Asia,Asia,95572,31.1667049,36.941628,26.42921218083572,52.86847103284948
1995,1995,Export,Jordan,21,Miscellaneous edible preparations,Western Europe,Europe,377526,31.1667049,36.941628,47.92172048214207,7.866753258497997
1995,1995,Export,Jordan,21,Miscellaneous edible preparations,World,World,4699600,31.1667049,36.941628,,
1995,1995,Export,Jordan,21,Miscellaneous edible preparations, Algeria, Algeria,18247,31.1667049,36.941628,,
1995,1995,Export,Jordan,21,Miscellaneous edible preparations, Armenia, Armenia,13778,31.1667049,36.941628,,
1995,1995,Export,Jordan,21,Miscellaneous edible preparations, Azerbaijan, Azerbaijan,18562,31.1667049,36.941628,,
1995,1995,Export,Jordan,21,Miscellaneous edible preparations, Bahrain, Bahrain,35554,31.1667049,36.941628,,
1995,1995,Export,Jordan,21,Miscellaneous edible preparations, Iraq, Iraq,1494786,31.1667049,36.941628,,
1995,1995,Export,Jordan,21,Miscellaneous edible preparations, Lebanon, Lebanon,310125,31.1667049,36.941628,,
1995,1995,Export,Jordan,21,Miscellaneous edible preparations, Libya, Libya,58225,31.1667049,36.941628,,
1995,1995,Export,Jordan,21,Miscellaneous edible preparations, Morocco, Morocco,25653,31.1667049,36.941628,,
1995,1995,Export,Jordan,21,Miscellaneous edible preparations, Oman, Oman,21377,31.1667049,36.941628,,
1995,1995,Export,Jordan,21,Miscellaneous edible preparations, Qatar, Qatar,329752,31.1667049,36.941628,,
1995,1995,Export,Jordan,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,561225,31.1667049,36.941628,,
1995,1995,Export,Jordan,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,115488,31.1667049,36.941628,,
1995,1995,Export,Jordan,21,Miscellaneous edible preparations, Yemen, Yemen,31139,31.1667049,36.941628,,
