yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Kuwait,75,Nickel and articles thereof,Northern Europe,Europe,230820,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2014,2014,Export,Kuwait,75,Nickel and articles thereof,South-eastern Asia,Asia,2165,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2014,2014,Export,Kuwait,75,Nickel and articles thereof,Southern Asia,Asia,707,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2014,2014,Export,Kuwait,75,Nickel and articles thereof,Tunisia,Tunisia,177,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,75,Nickel and articles thereof,World,World,1251906,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,75,Nickel and articles thereof,Bahrain, Bahrain,2009,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,75,Nickel and articles thereof,Iraq, Iraq,25002,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,75,Nickel and articles thereof,Jordan, Jordan,60060,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,75,Nickel and articles thereof,Qatar, Qatar,30890,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,75,Nickel and articles thereof,Saudi Arabia, Saudi Arabia,172129,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,75,Nickel and articles thereof,United Arab Emirates, United Arab Emirates,11955,29.2733964,47.4979476,,
