yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Export,Kuwait,World,61.0,"Articles of apparel, accessories, knit or crochet",157979.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2000,2000.0,Export,Kuwait,Australia,61.0,"Articles of apparel, accessories, knit or crochet",254.0,,29.2733964,47.4979476,-24.7761086,134.755
2000,2000.0,Export,Kuwait,Bahrain,61.0,"Articles of apparel, accessories, knit or crochet",3461.0,,29.2733964,47.4979476,26.1551249,50.5344606
2000,2000.0,Export,Kuwait,Sri Lanka,61.0,"Articles of apparel, accessories, knit or crochet",2718.0,,29.2733964,47.4979476,7.5554942,80.7137847
2000,2000.0,Export,Kuwait,Germany,61.0,"Articles of apparel, accessories, knit or crochet",21199.0,,29.2733964,47.4979476,51.1638175,10.4478313
2000,2000.0,Export,Kuwait,Italy,61.0,"Articles of apparel, accessories, knit or crochet",16655.0,,29.2733964,47.4979476,42.6384261,12.674297
2000,2000.0,Export,Kuwait,Lebanon,61.0,"Articles of apparel, accessories, knit or crochet",3292.0,,29.2733964,47.4979476,33.8750629,35.843409
2000,2000.0,Export,Kuwait,Qatar,61.0,"Articles of apparel, accessories, knit or crochet",2979.0,,29.2733964,47.4979476,25.3336984,51.2295295
2000,2000.0,Export,Kuwait,Saudi Arabia,61.0,"Articles of apparel, accessories, knit or crochet",21114.0,,29.2733964,47.4979476,25.6242618,42.3528328
2000,2000.0,Export,Kuwait,India,61.0,"Articles of apparel, accessories, knit or crochet",251.0,,29.2733964,47.4979476,22.3511148,78.6677428
2000,2000.0,Export,Kuwait,South Africa,61.0,"Articles of apparel, accessories, knit or crochet",815.0,,29.2733964,47.4979476,-28.8166236,24.991639
2000,2000.0,Export,Kuwait,Spain,61.0,"Articles of apparel, accessories, knit or crochet",48984.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2000,2000.0,Export,Kuwait,Syria,61.0,"Articles of apparel, accessories, knit or crochet",2852.0,,29.2733964,47.4979476,34.6401861,39.0494106
2000,2000.0,Export,Kuwait,United Arab Emirates,61.0,"Articles of apparel, accessories, knit or crochet",23751.0,,29.2733964,47.4979476,24.0002488,53.9994829
2000,2000.0,Export,Kuwait,Egypt,61.0,"Articles of apparel, accessories, knit or crochet",3559.0,,29.2733964,47.4979476,26.2540493,29.2675469
2000,2000.0,Export,Kuwait,United Kingdom,61.0,"Articles of apparel, accessories, knit or crochet",4726.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2000,2000.0,Export,Kuwait,USA,61.0,"Articles of apparel, accessories, knit or crochet",1369.0,,29.2733964,47.4979476,39.7837304,-100.445882
