yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,United Arab Emirates,79,Zinc and articles thereof,Central Asia,Asia,361643,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2017,2017,Export,United Arab Emirates,79,Zinc and articles thereof,Eastern Asia,Asia,1683030,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2017,2017,Export,United Arab Emirates,79,Zinc and articles thereof,Eastern Europe,Europe,278438,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2017,2017,Export,United Arab Emirates,79,Zinc and articles thereof,Egypt,Egypt,131280,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,79,Zinc and articles thereof,Latin America and the Caribbean,Americas,34227,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2017,2017,Export,United Arab Emirates,79,Zinc and articles thereof,Northern America,Americas,51017,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2017,2017,Export,United Arab Emirates,79,Zinc and articles thereof,Northern Europe,Europe,47033,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2017,2017,Export,United Arab Emirates,79,Zinc and articles thereof,South-eastern Asia,Asia,7299166,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2017,2017,Export,United Arab Emirates,79,Zinc and articles thereof,Southern Asia,Asia,1272154,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2017,2017,Export,United Arab Emirates,79,Zinc and articles thereof,Southern Europe,Europe,218028,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2017,2017,Export,United Arab Emirates,79,Zinc and articles thereof,Sub-Saharan Africa,Africa,39680410,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2017,2017,Export,United Arab Emirates,79,Zinc and articles thereof,Sudan,Sudan,4576103,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,79,Zinc and articles thereof,Tunisia,Tunisia,2066,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,79,Zinc and articles thereof,Western Asia,Asia,298901,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2017,2017,Export,United Arab Emirates,79,Zinc and articles thereof,Western Europe,Europe,324946,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2017,2017,Export,United Arab Emirates,79,Zinc and articles thereof,World,World,97425026,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,79,Zinc and articles thereof, Afghanistan, Afghanistan,33419,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,79,Zinc and articles thereof, Algeria, Algeria,17609,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,79,Zinc and articles thereof, Armenia, Armenia,2287,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,79,Zinc and articles thereof, Azerbaijan, Azerbaijan,47895,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,79,Zinc and articles thereof, Bahrain, Bahrain,946972,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,79,Zinc and articles thereof, Comoros, Comoros,46086,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,79,Zinc and articles thereof, Cyprus, Cyprus,19,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,79,Zinc and articles thereof, Djibouti, Djibouti,1480576,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,79,Zinc and articles thereof, Georgia, Georgia,959,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,79,Zinc and articles thereof, Iraq, Iraq,5287624,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,79,Zinc and articles thereof, Jordan, Jordan,764128,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,79,Zinc and articles thereof, Kuwait, Kuwait,746342,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,79,Zinc and articles thereof, Lebanon, Lebanon,33021,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,79,Zinc and articles thereof, Libya, Libya,8,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,79,Zinc and articles thereof, Malta, Malta,2,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,79,Zinc and articles thereof, Morocco, Morocco,2194,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,79,Zinc and articles thereof, Oman, Oman,5603476,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,79,Zinc and articles thereof, Pakistan, Pakistan,4878206,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,79,Zinc and articles thereof, Qatar, Qatar,1620579,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,79,Zinc and articles thereof, Saudi Arabia, Saudi Arabia,9655354,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,79,Zinc and articles thereof, State of Palestine, State of Palestine,26,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,79,Zinc and articles thereof, Yemen, Yemen,529,24.0002488,53.9994829,,
