yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Morocco,73,Articles of iron or steel,Australia and New Zealand,Oceania,25210,31.17,-7.33,-16.85099460447687,133.4130365630627
2002,2002,Export,Morocco,73,Articles of iron or steel,Eastern Asia,Asia,8704,31.17,-7.33,37.977378106878206,73.97804075806764
2002,2002,Export,Morocco,73,Articles of iron or steel,Eastern Europe,Europe,123245,31.17,-7.33,51.67568633314729,27.673469819741847
2002,2002,Export,Morocco,73,Articles of iron or steel,Egypt,Egypt,750,31.17,-7.33,,
2002,2002,Export,Morocco,73,Articles of iron or steel,Latin America and the Caribbean,Americas,20478,31.17,-7.33,17.925141963241547,-78.01492950057497
2002,2002,Export,Morocco,73,Articles of iron or steel,Northern America,Americas,502903,31.17,-7.33,43.897683433510366,-100.08947125585888
2002,2002,Export,Morocco,73,Articles of iron or steel,Northern Europe,Europe,513310,31.17,-7.33,59.36075159783851,25.01346951967388
2002,2002,Export,Morocco,73,Articles of iron or steel,South-eastern Asia,Asia,16677,31.17,-7.33,10.528384761701911,103.08333472012376
2002,2002,Export,Morocco,73,Articles of iron or steel,Southern Europe,Europe,3541067,31.17,-7.33,40.12399607988535,20.742583178432696
2002,2002,Export,Morocco,73,Articles of iron or steel,Sub-Saharan Africa,Africa,1919588,31.17,-7.33,6.06272746187266,22.727528470146083
2002,2002,Export,Morocco,73,Articles of iron or steel,Tunisia,Tunisia,472831,31.17,-7.33,,
2002,2002,Export,Morocco,73,Articles of iron or steel,Western Asia,Asia,51138,31.17,-7.33,26.42921218083572,52.86847103284948
2002,2002,Export,Morocco,73,Articles of iron or steel,Western Europe,Europe,10085977,31.17,-7.33,47.92172048214207,7.866753258497997
2002,2002,Export,Morocco,73,Articles of iron or steel,World,World,24940700,31.17,-7.33,,
2002,2002,Export,Morocco,73,Articles of iron or steel,Algeria, Algeria,67451,31.17,-7.33,,
2002,2002,Export,Morocco,73,Articles of iron or steel,Bahrain, Bahrain,5676,31.17,-7.33,,
2002,2002,Export,Morocco,73,Articles of iron or steel,Iraq, Iraq,715806,31.17,-7.33,,
2002,2002,Export,Morocco,73,Articles of iron or steel,Jordan, Jordan,12841,31.17,-7.33,,
2002,2002,Export,Morocco,73,Articles of iron or steel,Kuwait, Kuwait,8698,31.17,-7.33,,
2002,2002,Export,Morocco,73,Articles of iron or steel,Lebanon, Lebanon,2674,31.17,-7.33,,
2002,2002,Export,Morocco,73,Articles of iron or steel,Libya, Libya,551085,31.17,-7.33,,
2002,2002,Export,Morocco,73,Articles of iron or steel,Malta, Malta,6856,31.17,-7.33,,
2002,2002,Export,Morocco,73,Articles of iron or steel,Mauritania, Mauritania,4315106,31.17,-7.33,,
2002,2002,Export,Morocco,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,132459,31.17,-7.33,,
2002,2002,Export,Morocco,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,205455,31.17,-7.33,,
