yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Malta,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",110938415.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2020,2020.0,Export,Malta,Algeria,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",10955.0,,35.8885993,14.4476911,28.0000272,2.9999825
2020,2020.0,Export,Malta,Angola,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",582.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2020,2020.0,Export,Malta,Australia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",761322.0,,35.8885993,14.4476911,-24.7761086,134.755
2020,2020.0,Export,Malta,Austria,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",68507.0,,35.8885993,14.4476911,47.59397,14.12456
2020,2020.0,Export,Malta,Bahrain,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7190.0,,35.8885993,14.4476911,26.1551249,50.5344606
2020,2020.0,Export,Malta,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",296462.0,,35.8885993,14.4476911,50.6402809,4.6667145
2020,2020.0,Export,Malta,Brazil,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6005.0,,35.8885993,14.4476911,-10.3333333,-53.2
2020,2020.0,Export,Malta,Bulgaria,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",127361.0,,35.8885993,14.4476911,42.6073975,25.4856617
2020,2020.0,Export,Malta,Canada,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4306096.0,,35.8885993,14.4476911,61.0666922,-107.991707
2020,2020.0,Export,Malta,Sri Lanka,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",798.0,,35.8885993,14.4476911,7.5554942,80.7137847
2020,2020.0,Export,Malta,Chile,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",70733.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2020,2020.0,Export,Malta,China,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1304820.0,,35.8885993,14.4476911,35.000074,104.999927
2020,2020.0,Export,Malta,Colombia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",411395.0,,35.8885993,14.4476911,4.099917,-72.9088133
2020,2020.0,Export,Malta,Croatia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",9723.0,,35.8885993,14.4476911,45.5643442,17.0118954
2020,2020.0,Export,Malta,Cyprus,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",70578.0,,35.8885993,14.4476911,34.9823018,33.1451285
2020,2020.0,Export,Malta,Czechia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",263723.0,,35.8885993,14.4476911,49.7439047,15.3381061
2020,2020.0,Export,Malta,Denmark,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",34446.0,,35.8885993,14.4476911,55.670249,10.3333283
2020,2020.0,Export,Malta,Dominican Rep.,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",229912.0,,35.8885993,14.4476911,,
2020,2020.0,Export,Malta,Equatorial Guinea,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3613.0,,35.8885993,14.4476911,1.613172,10.5170357
2020,2020.0,Export,Malta,Estonia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7422.0,,35.8885993,14.4476911,58.7523778,25.3319078
2020,2020.0,Export,Malta,Finland,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",112687.0,,35.8885993,14.4476911,63.2467777,25.9209164
2020,2020.0,Export,Malta,France,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2718310.0,,35.8885993,14.4476911,46.603354,1.8883335
2020,2020.0,Export,Malta,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",25155014.0,,35.8885993,14.4476911,51.1638175,10.4478313
2020,2020.0,Export,Malta,Ghana,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",755.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2020,2020.0,Export,Malta,Greece,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",281557.0,,35.8885993,14.4476911,38.9953683,21.9877132
2020,2020.0,Export,Malta,"China, Hong Kong SAR",90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",332988.0,,35.8885993,14.4476911,22.350627,114.1849161
2020,2020.0,Export,Malta,Hungary,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13514383.0,,35.8885993,14.4476911,47.1817585,19.5060937
2020,2020.0,Export,Malta,Iceland,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8766.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2020,2020.0,Export,Malta,Indonesia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13311.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2020,2020.0,Export,Malta,Iraq,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",456.0,,35.8885993,14.4476911,33.0955793,44.1749775
2020,2020.0,Export,Malta,Ireland,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6619.0,,35.8885993,14.4476911,52.865196,-7.9794599
2020,2020.0,Export,Malta,Israel,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",804957.0,,35.8885993,14.4476911,30.8124247,34.8594762
2020,2020.0,Export,Malta,Italy,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",16992255.0,,35.8885993,14.4476911,42.6384261,12.674297
2020,2020.0,Export,Malta,Côte d'Ivoire,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5729.0,,35.8885993,14.4476911,7.9897371,-5.5679458
2020,2020.0,Export,Malta,Japan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",774419.0,,35.8885993,14.4476911,36.5748441,139.2394179
2020,2020.0,Export,Malta,Kenya,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",216.0,,35.8885993,14.4476911,1.4419683,38.4313975
2020,2020.0,Export,Malta,Rep. of Korea,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",156702.0,,35.8885993,14.4476911,,
2020,2020.0,Export,Malta,Kuwait,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",12986.0,,35.8885993,14.4476911,29.2733964,47.4979476
2020,2020.0,Export,Malta,Lebanon,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",10876.0,,35.8885993,14.4476911,33.8750629,35.843409
2020,2020.0,Export,Malta,Latvia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",136.0,,35.8885993,14.4476911,56.8406494,24.7537645
2020,2020.0,Export,Malta,Libya,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",18248808.0,,35.8885993,14.4476911,26.8234472,18.1236723
2020,2020.0,Export,Malta,Malaysia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",353175.0,,35.8885993,14.4476911,4.5693754,102.2656823
2020,2020.0,Export,Malta,Mexico,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",835653.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2020,2020.0,Export,Malta,"Other Asia, nes",90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",561719.0,,35.8885993,14.4476911,,
2020,2020.0,Export,Malta,Morocco,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",56760.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2020,2020.0,Export,Malta,Oman,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",14229.0,,35.8885993,14.4476911,21.0000287,57.0036901
2020,2020.0,Export,Malta,Netherlands,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5408936.0,,35.8885993,14.4476911,52.2434979,5.6343227
2020,2020.0,Export,Malta,New Zealand,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",278303.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2020,2020.0,Export,Malta,Niger,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2083.0,,35.8885993,14.4476911,17.7356214,9.3238432
2020,2020.0,Export,Malta,Nigeria,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",12114.0,,35.8885993,14.4476911,9.6000359,7.9999721
