yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Libya,31,Fertilizers,Eastern Europe,Europe,26602,26.82,18.12,51.67568633314729,27.673469819741847
2017,2017,Export,Libya,31,Fertilizers,Northern America,Americas,21268551,26.82,18.12,43.897683433510366,-100.08947125585888
2017,2017,Export,Libya,31,Fertilizers,Southern Europe,Europe,5147200,26.82,18.12,40.12399607988535,20.742583178432696
2017,2017,Export,Libya,31,Fertilizers,Sub-Saharan Africa,Africa,7636809,26.82,18.12,6.06272746187266,22.727528470146083
2017,2017,Export,Libya,31,Fertilizers,Western Asia,Asia,2982737,26.82,18.12,26.42921218083572,52.86847103284948
2017,2017,Export,Libya,31,Fertilizers,Western Europe,Europe,2092490,26.82,18.12,47.92172048214207,7.866753258497997
2017,2017,Export,Libya,31,Fertilizers,World,World,42058762,26.82,18.12,,
2017,2017,Export,Libya,31,Fertilizers,Algeria, Algeria,213373,26.82,18.12,,
2017,2017,Export,Libya,31,Fertilizers,Lebanon, Lebanon,930000,26.82,18.12,,
2017,2017,Export,Libya,31,Fertilizers,Morocco, Morocco,1761000,26.82,18.12,,
