yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Central Asia,Asia,1671,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2014,2014,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Asia,Asia,78,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Europe,Europe,664595,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2014,2014,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern America,Americas,20603,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern Europe,Europe,458846,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",South-eastern Asia,Asia,154,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Asia,Asia,586115,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Europe,Europe,14380,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Europe,Europe,250413,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,3012098,40.7696272,44.6736646,,
2014,2014,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Georgia, Georgia,992927,40.7696272,44.6736646,,
2014,2014,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Israel, Israel,1121,40.7696272,44.6736646,,
2014,2014,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Jordan, Jordan,125,40.7696272,44.6736646,,
2014,2014,Re-Export,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",United Arab Emirates, United Arab Emirates,21065,40.7696272,44.6736646,,
