yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Qatar,87,Vehicles other than railway or tramway rolling stock,Australia and New Zealand,Oceania,75808174,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2006,2006,Import,Qatar,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,1014824411,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2006,2006,Import,Qatar,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,15333238,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2006,2006,Import,Qatar,87,Vehicles other than railway or tramway rolling stock,Latin America and the Caribbean,Americas,15025892,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2006,2006,Import,Qatar,87,Vehicles other than railway or tramway rolling stock,Northern Africa,Africa,4169441,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2006,2006,Import,Qatar,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,309253680,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2006,2006,Import,Qatar,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,130181899,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2006,2006,Import,Qatar,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,91673958,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2006,2006,Import,Qatar,87,Vehicles other than railway or tramway rolling stock,Southern Asia,Asia,1226147,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2006,2006,Import,Qatar,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,36819494,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2006,2006,Import,Qatar,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,261311,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2006,2006,Import,Qatar,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,27012047,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2006,2006,Import,Qatar,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,573449436,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2006,2006,Import,Qatar,87,Vehicles other than railway or tramway rolling stock,World,World,2423144385,25.3336984,51.2295295,,
