yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Oman,World,73.0,Iron or steel articles,310360916.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2016,2016.0,Export,Oman,Algeria,73.0,Iron or steel articles,22371.0,,21.0000287,57.0036901,28.0000272,2.9999825
2016,2016.0,Export,Oman,Argentina,73.0,Iron or steel articles,130.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2016,2016.0,Export,Oman,Australia,73.0,Iron or steel articles,3142595.0,,21.0000287,57.0036901,-24.7761086,134.755
2016,2016.0,Export,Oman,Bahrain,73.0,Iron or steel articles,5697180.0,,21.0000287,57.0036901,26.1551249,50.5344606
2016,2016.0,Export,Oman,Bangladesh,73.0,Iron or steel articles,80.0,,21.0000287,57.0036901,24.4769288,90.2934413
2016,2016.0,Export,Oman,Belgium,73.0,Iron or steel articles,41786.0,,21.0000287,57.0036901,50.6402809,4.6667145
2016,2016.0,Export,Oman,Bolivia (Plurinational State of),73.0,Iron or steel articles,2236.0,,21.0000287,57.0036901,-17.0568696,-64.9912286
2016,2016.0,Export,Oman,Cameroon,73.0,Iron or steel articles,1076.0,,21.0000287,57.0036901,4.6125522,13.1535811
2016,2016.0,Export,Oman,Canada,73.0,Iron or steel articles,76905.0,,21.0000287,57.0036901,61.0666922,-107.991707
2016,2016.0,Export,Oman,Sri Lanka,73.0,Iron or steel articles,48140.0,,21.0000287,57.0036901,7.5554942,80.7137847
2016,2016.0,Export,Oman,Chile,73.0,Iron or steel articles,1300.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2016,2016.0,Export,Oman,China,73.0,Iron or steel articles,290182.0,,21.0000287,57.0036901,35.000074,104.999927
2016,2016.0,Export,Oman,Finland,73.0,Iron or steel articles,72078.0,,21.0000287,57.0036901,63.2467777,25.9209164
2016,2016.0,Export,Oman,France,73.0,Iron or steel articles,13677.0,,21.0000287,57.0036901,46.603354,1.8883335
2016,2016.0,Export,Oman,Djibouti,73.0,Iron or steel articles,24624.0,,21.0000287,57.0036901,11.8145966,42.8453061
2016,2016.0,Export,Oman,Germany,73.0,Iron or steel articles,2941963.0,,21.0000287,57.0036901,51.1638175,10.4478313
2016,2016.0,Export,Oman,"China, Hong Kong SAR",73.0,Iron or steel articles,706678.0,,21.0000287,57.0036901,22.350627,114.1849161
2016,2016.0,Export,Oman,Hungary,73.0,Iron or steel articles,757464.0,,21.0000287,57.0036901,47.1817585,19.5060937
2016,2016.0,Export,Oman,Indonesia,73.0,Iron or steel articles,25146.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2016,2016.0,Export,Oman,Iran,73.0,Iron or steel articles,38847.0,,21.0000287,57.0036901,32.6475314,54.5643516
2016,2016.0,Export,Oman,Iraq,73.0,Iron or steel articles,63094.0,,21.0000287,57.0036901,33.0955793,44.1749775
2016,2016.0,Export,Oman,Italy,73.0,Iron or steel articles,67895.0,,21.0000287,57.0036901,42.6384261,12.674297
2016,2016.0,Export,Oman,Japan,73.0,Iron or steel articles,15.0,,21.0000287,57.0036901,36.5748441,139.2394179
2016,2016.0,Export,Oman,Jordan,73.0,Iron or steel articles,508983.0,,21.0000287,57.0036901,31.1667049,36.941628
2016,2016.0,Export,Oman,Kenya,73.0,Iron or steel articles,178325.0,,21.0000287,57.0036901,1.4419683,38.4313975
