yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Oman,World,2.0,Meat and edible meat offal,7589492.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2021,2021.0,Re-Export,Oman,Bahrain,2.0,Meat and edible meat offal,2834.0,,21.0000287,57.0036901,26.1551249,50.5344606
2021,2021.0,Re-Export,Oman,Belgium,2.0,Meat and edible meat offal,57.0,,21.0000287,57.0036901,50.6402809,4.6667145
2021,2021.0,Re-Export,Oman,Canada,2.0,Meat and edible meat offal,45690.0,,21.0000287,57.0036901,61.0666922,-107.991707
2021,2021.0,Re-Export,Oman,China,2.0,Meat and edible meat offal,36280.0,,21.0000287,57.0036901,35.000074,104.999927
2021,2021.0,Re-Export,Oman,France,2.0,Meat and edible meat offal,15365.0,,21.0000287,57.0036901,46.603354,1.8883335
2021,2021.0,Re-Export,Oman,Djibouti,2.0,Meat and edible meat offal,2270.0,,21.0000287,57.0036901,11.8145966,42.8453061
2021,2021.0,Re-Export,Oman,Iran,2.0,Meat and edible meat offal,447734.0,,21.0000287,57.0036901,32.6475314,54.5643516
2021,2021.0,Re-Export,Oman,Italy,2.0,Meat and edible meat offal,8325.0,,21.0000287,57.0036901,42.6384261,12.674297
2021,2021.0,Re-Export,Oman,Japan,2.0,Meat and edible meat offal,120267.0,,21.0000287,57.0036901,36.5748441,139.2394179
2021,2021.0,Re-Export,Oman,Jordan,2.0,Meat and edible meat offal,87388.0,,21.0000287,57.0036901,31.1667049,36.941628
2021,2021.0,Re-Export,Oman,Rep. of Korea,2.0,Meat and edible meat offal,467318.0,,21.0000287,57.0036901,,
2021,2021.0,Re-Export,Oman,Philippines,2.0,Meat and edible meat offal,3682.0,,21.0000287,57.0036901,12.7503486,122.7312101
2021,2021.0,Re-Export,Oman,Qatar,2.0,Meat and edible meat offal,98364.0,,21.0000287,57.0036901,25.3336984,51.2295295
2021,2021.0,Re-Export,Oman,Saudi Arabia,2.0,Meat and edible meat offal,4788.0,,21.0000287,57.0036901,25.6242618,42.3528328
2021,2021.0,Re-Export,Oman,India,2.0,Meat and edible meat offal,99544.0,,21.0000287,57.0036901,22.3511148,78.6677428
2021,2021.0,Re-Export,Oman,Singapore,2.0,Meat and edible meat offal,104387.0,,21.0000287,57.0036901,1.357107,103.8194992
2021,2021.0,Re-Export,Oman,Somalia,2.0,Meat and edible meat offal,68023.0,,21.0000287,57.0036901,8.3676771,49.083416
2021,2021.0,Re-Export,Oman,Spain,2.0,Meat and edible meat offal,513765.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2021,2021.0,Re-Export,Oman,United Arab Emirates,2.0,Meat and edible meat offal,2664442.0,,21.0000287,57.0036901,24.0002488,53.9994829
2021,2021.0,Re-Export,Oman,Turkey,2.0,Meat and edible meat offal,3318.0,,21.0000287,57.0036901,38.9597594,34.9249653
2021,2021.0,Re-Export,Oman,Egypt,2.0,Meat and edible meat offal,7859.0,,21.0000287,57.0036901,26.2540493,29.2675469
2021,2021.0,Re-Export,Oman,United Kingdom,2.0,Meat and edible meat offal,121513.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2021,2021.0,Re-Export,Oman,Free Zones,2.0,Meat and edible meat offal,161682.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2021,2021.0,Re-Export,Oman,USA,2.0,Meat and edible meat offal,3968.0,,21.0000287,57.0036901,39.7837304,-100.445882
2021,2021.0,Re-Export,Oman,Yemen,2.0,Meat and edible meat offal,2500616.0,,21.0000287,57.0036901,16.3471243,47.8915271
