yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Malta,World,64.0,Footwear; gaiters and the like; parts of such articles,32119449.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2014,2014.0,Import,Malta,Albania,64.0,Footwear; gaiters and the like; parts of such articles,6662.0,,35.8885993,14.4476911,41.000028,19.9999619
2014,2014.0,Import,Malta,Australia,64.0,Footwear; gaiters and the like; parts of such articles,14952.0,,35.8885993,14.4476911,-24.7761086,134.755
2014,2014.0,Import,Malta,Austria,64.0,Footwear; gaiters and the like; parts of such articles,1056.0,,35.8885993,14.4476911,47.59397,14.12456
2014,2014.0,Import,Malta,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,6003.0,,35.8885993,14.4476911,24.4769288,90.2934413
2014,2014.0,Import,Malta,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,3058025.0,,35.8885993,14.4476911,50.6402809,4.6667145
2014,2014.0,Import,Malta,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,840932.0,,35.8885993,14.4476911,-10.3333333,-53.2
2014,2014.0,Import,Malta,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,189758.0,,35.8885993,14.4476911,12.5433216,104.8144914
2014,2014.0,Import,Malta,Canada,64.0,Footwear; gaiters and the like; parts of such articles,2860.0,,35.8885993,14.4476911,61.0666922,-107.991707
2014,2014.0,Import,Malta,Cayman Isds,64.0,Footwear; gaiters and the like; parts of such articles,212.0,,35.8885993,14.4476911,,
2014,2014.0,Import,Malta,China,64.0,Footwear; gaiters and the like; parts of such articles,7258433.0,,35.8885993,14.4476911,35.000074,104.999927
2014,2014.0,Import,Malta,Colombia,64.0,Footwear; gaiters and the like; parts of such articles,143.0,,35.8885993,14.4476911,4.099917,-72.9088133
2014,2014.0,Import,Malta,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,13382.0,,35.8885993,14.4476911,34.9823018,33.1451285
2014,2014.0,Import,Malta,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,159493.0,,35.8885993,14.4476911,49.7439047,15.3381061
2014,2014.0,Import,Malta,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,523909.0,,35.8885993,14.4476911,55.670249,10.3333283
2014,2014.0,Import,Malta,Eritrea,64.0,Footwear; gaiters and the like; parts of such articles,113.0,,35.8885993,14.4476911,15.9500319,37.9999668
