yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Georgia,52,Cotton,Central Asia,Asia,1140,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2011,2011,Import,Georgia,52,Cotton,Eastern Asia,Asia,167267,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2011,2011,Import,Georgia,52,Cotton,Eastern Europe,Europe,127935,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2011,2011,Import,Georgia,52,Cotton,Northern Europe,Europe,382,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2011,2011,Import,Georgia,52,Cotton,Southern Asia,Asia,64470,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2011,2011,Import,Georgia,52,Cotton,Southern Europe,Europe,9305,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2011,2011,Import,Georgia,52,Cotton,Western Asia,Asia,6591690,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2011,2011,Import,Georgia,52,Cotton,Western Europe,Europe,238478,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2011,2011,Import,Georgia,52,Cotton,World,World,8471091,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,52,Cotton,Armenia, Armenia,1426,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,52,Cotton,Azerbaijan, Azerbaijan,193649,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,52,Cotton,Cyprus, Cyprus,14602,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,52,Cotton,Pakistan, Pakistan,413203,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,52,Cotton,United Arab Emirates, United Arab Emirates,647484,32.3293809,-83.1137366,,
