yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,321668,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2010,2010,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,1220124,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2010,2010,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,16514,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2010,2010,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,11511323,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2010,2010,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Africa,Africa,2432,40.7696272,44.6736646,19.569604022535763,12.47761721199581
2010,2010,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,15880,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2010,2010,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,15521,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2010,2010,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,5185,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2010,2010,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,934451,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2010,2010,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,504023,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2010,2010,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,123816,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2010,2010,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,36594,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2010,2010,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,454785,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2010,2010,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,16235508,40.7696272,44.6736646,,
