yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Australia and New Zealand,Oceania,79067,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2002,2002,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,857950,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2002,2002,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,26766,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2002,2002,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Egypt,Egypt,21681,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Latin America and the Caribbean,Americas,8048,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2002,2002,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,3186250,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2002,2002,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,5550607,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2002,2002,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,935238,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2002,2002,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,519454,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2002,2002,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,4205081,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2002,2002,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,135335,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2002,2002,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Tunisia,Tunisia,1952,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,135571,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2002,2002,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,21603374,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2002,2002,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,46227289,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Cyprus, Cyprus,7495,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Jordan, Jordan,14266,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Kuwait, Kuwait,11362,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Lebanon, Lebanon,151776,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Malta, Malta,47540,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Oman, Oman,353087,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Pakistan, Pakistan,27880,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Qatar, Qatar,1154,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Saudi Arabia, Saudi Arabia,3737813,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", United Arab Emirates, United Arab Emirates,2255153,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Yemen, Yemen,1444,26.1551249,50.5344606,,
