yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Pakistan,World,20.0,"Preparations of vegetables, fruit or nuts",6392962.0,,30.3308401,71.247499,-36.8535712,174.7456809
2004,2004.0,Import,Pakistan,Australia,20.0,"Preparations of vegetables, fruit or nuts",20569.0,,30.3308401,71.247499,-24.7761086,134.755
2004,2004.0,Import,Pakistan,Austria,20.0,"Preparations of vegetables, fruit or nuts",122920.0,,30.3308401,71.247499,47.59397,14.12456
2004,2004.0,Import,Pakistan,Belgium,20.0,"Preparations of vegetables, fruit or nuts",232808.0,,30.3308401,71.247499,50.6402809,4.6667145
2004,2004.0,Import,Pakistan,Brazil,20.0,"Preparations of vegetables, fruit or nuts",26092.0,,30.3308401,71.247499,-10.3333333,-53.2
2004,2004.0,Import,Pakistan,Canada,20.0,"Preparations of vegetables, fruit or nuts",458101.0,,30.3308401,71.247499,61.0666922,-107.991707
2004,2004.0,Import,Pakistan,China,20.0,"Preparations of vegetables, fruit or nuts",415997.0,,30.3308401,71.247499,35.000074,104.999927
2004,2004.0,Import,Pakistan,Cyprus,20.0,"Preparations of vegetables, fruit or nuts",25210.0,,30.3308401,71.247499,34.9823018,33.1451285
2004,2004.0,Import,Pakistan,Denmark,20.0,"Preparations of vegetables, fruit or nuts",27845.0,,30.3308401,71.247499,55.670249,10.3333283
2004,2004.0,Import,Pakistan,France,20.0,"Preparations of vegetables, fruit or nuts",53033.0,,30.3308401,71.247499,46.603354,1.8883335
2004,2004.0,Import,Pakistan,Germany,20.0,"Preparations of vegetables, fruit or nuts",103177.0,,30.3308401,71.247499,51.1638175,10.4478313
2004,2004.0,Import,Pakistan,Greece,20.0,"Preparations of vegetables, fruit or nuts",14949.0,,30.3308401,71.247499,38.9953683,21.9877132
2004,2004.0,Import,Pakistan,"China, Hong Kong SAR",20.0,"Preparations of vegetables, fruit or nuts",30737.0,,30.3308401,71.247499,22.350627,114.1849161
2004,2004.0,Import,Pakistan,Indonesia,20.0,"Preparations of vegetables, fruit or nuts",92576.0,,30.3308401,71.247499,-2.4833826,117.8902853
2004,2004.0,Import,Pakistan,Iran,20.0,"Preparations of vegetables, fruit or nuts",126399.0,,30.3308401,71.247499,32.6475314,54.5643516
2004,2004.0,Import,Pakistan,Iraq,20.0,"Preparations of vegetables, fruit or nuts",309694.0,,30.3308401,71.247499,33.0955793,44.1749775
2004,2004.0,Import,Pakistan,Italy,20.0,"Preparations of vegetables, fruit or nuts",24911.0,,30.3308401,71.247499,42.6384261,12.674297
2004,2004.0,Import,Pakistan,Japan,20.0,"Preparations of vegetables, fruit or nuts",13735.0,,30.3308401,71.247499,36.5748441,139.2394179
2004,2004.0,Import,Pakistan,Rep. of Korea,20.0,"Preparations of vegetables, fruit or nuts",5915.0,,30.3308401,71.247499,,
2004,2004.0,Import,Pakistan,Malawi,20.0,"Preparations of vegetables, fruit or nuts",10313.0,,30.3308401,71.247499,-13.2687204,33.9301963
2004,2004.0,Import,Pakistan,Malaysia,20.0,"Preparations of vegetables, fruit or nuts",257514.0,,30.3308401,71.247499,4.5693754,102.2656823
2004,2004.0,Import,Pakistan,Oman,20.0,"Preparations of vegetables, fruit or nuts",183981.0,,30.3308401,71.247499,21.0000287,57.0036901
2004,2004.0,Import,Pakistan,Netherlands,20.0,"Preparations of vegetables, fruit or nuts",431689.0,,30.3308401,71.247499,52.2434979,5.6343227
2004,2004.0,Import,Pakistan,New Zealand,20.0,"Preparations of vegetables, fruit or nuts",116300.0,,30.3308401,71.247499,-41.5000831,172.8344077
2004,2004.0,Import,Pakistan,Philippines,20.0,"Preparations of vegetables, fruit or nuts",283568.0,,30.3308401,71.247499,12.7503486,122.7312101
2004,2004.0,Import,Pakistan,Saudi Arabia,20.0,"Preparations of vegetables, fruit or nuts",179940.0,,30.3308401,71.247499,25.6242618,42.3528328
2004,2004.0,Import,Pakistan,Singapore,20.0,"Preparations of vegetables, fruit or nuts",52267.0,,30.3308401,71.247499,1.357107,103.8194992
2004,2004.0,Import,Pakistan,South Africa,20.0,"Preparations of vegetables, fruit or nuts",50231.0,,30.3308401,71.247499,-28.8166236,24.991639
2004,2004.0,Import,Pakistan,Spain,20.0,"Preparations of vegetables, fruit or nuts",72732.0,,30.3308401,71.247499,39.3260685,-4.8379791
2004,2004.0,Import,Pakistan,Thailand,20.0,"Preparations of vegetables, fruit or nuts",1847832.0,,30.3308401,71.247499,14.8971921,100.83273
2004,2004.0,Import,Pakistan,Turkey,20.0,"Preparations of vegetables, fruit or nuts",26145.0,,30.3308401,71.247499,38.9597594,34.9249653
2004,2004.0,Import,Pakistan,United Kingdom,20.0,"Preparations of vegetables, fruit or nuts",124040.0,,30.3308401,71.247499,54.7023545,-3.2765753
2004,2004.0,Import,Pakistan,USA,20.0,"Preparations of vegetables, fruit or nuts",651739.0,,30.3308401,71.247499,39.7837304,-100.445882
