yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,13369,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2012,2012,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,46836139,35.8885993,14.4476911,39.89317229901691,61.060280637304274
2012,2012,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,125031,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2012,2012,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,292966072,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2012,2012,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,5013840,35.8885993,14.4476911,,
2012,2012,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,1778537,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2012,2012,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,57944817,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2012,2012,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,207014377,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2012,2012,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,142761,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2012,2012,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,6977,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2012,2012,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,1948078790,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2012,2012,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,72555181,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2012,2012,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,7108456,35.8885993,14.4476911,,
2012,2012,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,283919872,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2012,2012,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,208012174,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2012,2012,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,3576204037,35.8885993,14.4476911,,
2012,2012,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Algeria, Algeria,2935,35.8885993,14.4476911,,
2012,2012,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Azerbaijan, Azerbaijan,138657012,35.8885993,14.4476911,,
2012,2012,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Georgia, Georgia,1418525,35.8885993,14.4476911,,
2012,2012,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Israel, Israel,123995324,35.8885993,14.4476911,,
2012,2012,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Jordan, Jordan,6400,35.8885993,14.4476911,,
2012,2012,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Libya, Libya,124212426,35.8885993,14.4476911,,
2012,2012,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,1792620,35.8885993,14.4476911,,
2012,2012,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,32725028,35.8885993,14.4476911,,
