yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,6688,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2011,2011,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,2018633,16.3471243,47.8915271,,
2011,2011,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,29776,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2011,2011,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,5299,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2011,2011,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,19226,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2011,2011,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,14080,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2011,2011,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,8609698,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2011,2011,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,214556,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2011,2011,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,14770944,16.3471243,47.8915271,,
2011,2011,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Algeria, Algeria,92623,16.3471243,47.8915271,,
2011,2011,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Comoros, Comoros,9481,16.3471243,47.8915271,,
2011,2011,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Djibouti, Djibouti,1013632,16.3471243,47.8915271,,
2011,2011,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Iraq, Iraq,1858001,16.3471243,47.8915271,,
2011,2011,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Jordan, Jordan,166597,16.3471243,47.8915271,,
2011,2011,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Lebanon, Lebanon,426026,16.3471243,47.8915271,,
2011,2011,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Oman, Oman,945,16.3471243,47.8915271,,
2011,2011,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Saudi Arabia, Saudi Arabia,148763,16.3471243,47.8915271,,
2011,2011,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", United Arab Emirates, United Arab Emirates,85540,16.3471243,47.8915271,,
