yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,1680,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Egypt,Egypt,1309378,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,659875,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,13917,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,19229,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,10456,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,3058151,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Bahrain, Bahrain,104436,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Cyprus, Cyprus,274,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Iraq, Iraq,40214,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Jordan, Jordan,46384,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Lebanon, Lebanon,2603,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Oman, Oman,28933,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Qatar, Qatar,151581,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Saudi Arabia, Saudi Arabia,237617,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",United Arab Emirates, United Arab Emirates,372443,29.2733964,47.4979476,,
