yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Pakistan,65,Headgear and parts thereof,Australia and New Zealand,Oceania,598,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2004,2004,Import,Pakistan,65,Headgear and parts thereof,Eastern Asia,Asia,340853,30.3308401,71.247499,37.977378106878206,73.97804075806764
2004,2004,Import,Pakistan,65,Headgear and parts thereof,Eastern Europe,Europe,168,30.3308401,71.247499,51.67568633314729,27.673469819741847
2004,2004,Import,Pakistan,65,Headgear and parts thereof,Egypt,Egypt,6066,30.3308401,71.247499,,
2004,2004,Import,Pakistan,65,Headgear and parts thereof,Northern America,Americas,14270,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2004,2004,Import,Pakistan,65,Headgear and parts thereof,Northern Europe,Europe,33200,30.3308401,71.247499,59.36075159783851,25.01346951967388
2004,2004,Import,Pakistan,65,Headgear and parts thereof,South-eastern Asia,Asia,6265,30.3308401,71.247499,10.528384761701911,103.08333472012376
2004,2004,Import,Pakistan,65,Headgear and parts thereof,Southern Asia,Asia,39105,30.3308401,71.247499,25.499703063807168,75.5024015339642
2004,2004,Import,Pakistan,65,Headgear and parts thereof,Western Europe,Europe,16822,30.3308401,71.247499,47.92172048214207,7.866753258497997
2004,2004,Import,Pakistan,65,Headgear and parts thereof,World,World,528854,30.3308401,71.247499,,
2004,2004,Import,Pakistan,65,Headgear and parts thereof,Iraq, Iraq,28234,30.3308401,71.247499,,
