yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Cyprus,30,Pharmaceutical products,Eastern Asia,Asia,1567259,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2020,2020,Re-Export,Cyprus,30,Pharmaceutical products,Eastern Europe,Europe,9124370,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2020,2020,Re-Export,Cyprus,30,Pharmaceutical products,Latin America and the Caribbean,Americas,1854,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2020,2020,Re-Export,Cyprus,30,Pharmaceutical products,Northern America,Americas,105,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,Cyprus,30,Pharmaceutical products,Northern Europe,Europe,435706,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2020,2020,Re-Export,Cyprus,30,Pharmaceutical products,South-eastern Asia,Asia,32360,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2020,2020,Re-Export,Cyprus,30,Pharmaceutical products,Southern Asia,Asia,126783,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2020,2020,Re-Export,Cyprus,30,Pharmaceutical products,Southern Europe,Europe,15468181,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Cyprus,30,Pharmaceutical products,Sub-Saharan Africa,Africa,16261,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2020,2020,Re-Export,Cyprus,30,Pharmaceutical products,Western Europe,Europe,1497191,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Cyprus,30,Pharmaceutical products,World,World,28965166,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,30,Pharmaceutical products,Bahrain, Bahrain,151379,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,30,Pharmaceutical products,Georgia, Georgia,3940,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,30,Pharmaceutical products,Kuwait, Kuwait,240260,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,30,Pharmaceutical products,Malta, Malta,240568,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,30,Pharmaceutical products,Morocco, Morocco,20,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,30,Pharmaceutical products,Pakistan, Pakistan,29323,34.9823018,33.1451285,,
