yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes",Egypt,Egypt,4885282,31.1667049,36.941628,,
1998,1998,Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes",Latin America and the Caribbean,Americas,19746,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1998,1998,Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes",Northern America,Americas,15514,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1998,1998,Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes",Northern Europe,Europe,33850,31.1667049,36.941628,59.36075159783851,25.01346951967388
1998,1998,Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes",South-eastern Asia,Asia,29477,31.1667049,36.941628,10.528384761701911,103.08333472012376
1998,1998,Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes",Southern Asia,Asia,2593846,31.1667049,36.941628,25.499703063807168,75.5024015339642
1998,1998,Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes",Southern Europe,Europe,16924,31.1667049,36.941628,40.12399607988535,20.742583178432696
1998,1998,Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes",Sub-Saharan Africa,Africa,215937,31.1667049,36.941628,6.06272746187266,22.727528470146083
1998,1998,Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes",Western Asia,Asia,988804,31.1667049,36.941628,26.42921218083572,52.86847103284948
1998,1998,Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes",Western Europe,Europe,84626,31.1667049,36.941628,47.92172048214207,7.866753258497997
1998,1998,Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes",World,World,47048400,31.1667049,36.941628,,
1998,1998,Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes", Algeria, Algeria,703809,31.1667049,36.941628,,
1998,1998,Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes", Bahrain, Bahrain,325740,31.1667049,36.941628,,
1998,1998,Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes", Cyprus, Cyprus,7898,31.1667049,36.941628,,
1998,1998,Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes", Israel, Israel,1821421,31.1667049,36.941628,,
1998,1998,Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes", Kuwait, Kuwait,87430,31.1667049,36.941628,,
1998,1998,Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes", Lebanon, Lebanon,668680,31.1667049,36.941628,,
1998,1998,Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes", Libya, Libya,19464,31.1667049,36.941628,,
1998,1998,Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes", Malta, Malta,36671,31.1667049,36.941628,,
1998,1998,Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes", Morocco, Morocco,524883,31.1667049,36.941628,,
1998,1998,Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes", Oman, Oman,248096,31.1667049,36.941628,,
1998,1998,Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes", Pakistan, Pakistan,1345765,31.1667049,36.941628,,
1998,1998,Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes", Qatar, Qatar,364338,31.1667049,36.941628,,
1998,1998,Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes", Saudi Arabia, Saudi Arabia,5100001,31.1667049,36.941628,,
1998,1998,Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes", United Arab Emirates, United Arab Emirates,6123581,31.1667049,36.941628,,
1998,1998,Export,Jordan,28,"Inorganic chemicals, precious metal compound, isotopes", Yemen, Yemen,1246121,31.1667049,36.941628,,
