yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,48847,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2020,2020,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Eastern Asia,Asia,1206390,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2020,2020,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Eastern Europe,Europe,2417823,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2020,2020,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Egypt,Egypt,220618,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,15360,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2020,2020,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Northern America,Americas,327889,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Northern Europe,Europe,2076920,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2020,2020,Re-Export,Cyprus,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,470794,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2020,2020,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Southern Europe,Europe,10374314,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Western Europe,Europe,5834230,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Cyprus,91,Clocks and watches and parts thereof,World,World,24420507,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,91,Clocks and watches and parts thereof, Israel, Israel,656610,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,91,Clocks and watches and parts thereof, Lebanon, Lebanon,200779,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,91,Clocks and watches and parts thereof, Malta, Malta,3130,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,91,Clocks and watches and parts thereof, Oman, Oman,121155,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,91,Clocks and watches and parts thereof, Qatar, Qatar,12221,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,91,Clocks and watches and parts thereof, Saudi Arabia, Saudi Arabia,349,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,432764,34.9823018,33.1451285,,
