yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Eastern Europe,Europe,236691,31.1667049,36.941628,51.67568633314729,27.673469819741847
1995,1995,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Egypt,Egypt,124825,31.1667049,36.941628,,
1995,1995,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Northern Europe,Europe,21377,31.1667049,36.941628,59.36075159783851,25.01346951967388
1995,1995,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",South-eastern Asia,Asia,12826,31.1667049,36.941628,10.528384761701911,103.08333472012376
1995,1995,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Sub-Saharan Africa,Africa,57007,31.1667049,36.941628,6.06272746187266,22.727528470146083
1995,1995,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Western Asia,Asia,44280,31.1667049,36.941628,26.42921218083572,52.86847103284948
1995,1995,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Western Europe,Europe,2308,31.1667049,36.941628,47.92172048214207,7.866753258497997
1995,1995,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,12293667,31.1667049,36.941628,,
1995,1995,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Lebanon, Lebanon,259989,31.1667049,36.941628,,
1995,1995,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Libya, Libya,147617,31.1667049,36.941628,,
1995,1995,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Qatar, Qatar,27920,31.1667049,36.941628,,
1995,1995,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Saudi Arabia, Saudi Arabia,2217433,31.1667049,36.941628,,
1995,1995,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",United Arab Emirates, United Arab Emirates,205065,31.1667049,36.941628,,
1995,1995,Export,Jordan,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Yemen, Yemen,465142,31.1667049,36.941628,,
