yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Malta,96,Miscellaneous manufactured articles,Eastern Asia,Asia,911301,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1996,1996,Import,Malta,96,Miscellaneous manufactured articles,Eastern Europe,Europe,16135,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1996,1996,Import,Malta,96,Miscellaneous manufactured articles,Egypt,Egypt,1159,35.8885993,14.4476911,,
1996,1996,Import,Malta,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,23826,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1996,1996,Import,Malta,96,Miscellaneous manufactured articles,Northern America,Americas,762975,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1996,1996,Import,Malta,96,Miscellaneous manufactured articles,Northern Europe,Europe,1878392,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1996,1996,Import,Malta,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,69678,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1996,1996,Import,Malta,96,Miscellaneous manufactured articles,Southern Europe,Europe,1509837,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1996,1996,Import,Malta,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,718,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1996,1996,Import,Malta,96,Miscellaneous manufactured articles,Tunisia,Tunisia,3112,35.8885993,14.4476911,,
1996,1996,Import,Malta,96,Miscellaneous manufactured articles,Western Asia,Asia,10023,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1996,1996,Import,Malta,96,Miscellaneous manufactured articles,Western Europe,Europe,3336510,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1996,1996,Import,Malta,96,Miscellaneous manufactured articles,World,World,9023145,35.8885993,14.4476911,,
1996,1996,Import,Malta,96,Miscellaneous manufactured articles,Israel, Israel,10432,35.8885993,14.4476911,,
1996,1996,Import,Malta,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,920,35.8885993,14.4476911,,
1996,1996,Import,Malta,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,1069,35.8885993,14.4476911,,
