yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Cyprus,72,Iron and steel,Australia and New Zealand,Oceania,1972678,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2008,2008,Import,Cyprus,72,Iron and steel,Eastern Asia,Asia,69635381,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2008,2008,Import,Cyprus,72,Iron and steel,Eastern Europe,Europe,123473747,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2008,2008,Import,Cyprus,72,Iron and steel,Egypt,Egypt,8360198,34.9823018,33.1451285,,
2008,2008,Import,Cyprus,72,Iron and steel,Northern America,Americas,564889,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2008,2008,Import,Cyprus,72,Iron and steel,Northern Europe,Europe,1512626,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2008,2008,Import,Cyprus,72,Iron and steel,South-eastern Asia,Asia,618676,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2008,2008,Import,Cyprus,72,Iron and steel,Southern Asia,Asia,565137,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2008,2008,Import,Cyprus,72,Iron and steel,Southern Europe,Europe,222693126,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2008,2008,Import,Cyprus,72,Iron and steel,Sub-Saharan Africa,Africa,361588,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2008,2008,Import,Cyprus,72,Iron and steel,Tunisia,Tunisia,153639,34.9823018,33.1451285,,
2008,2008,Import,Cyprus,72,Iron and steel,Western Asia,Asia,2564625,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2008,2008,Import,Cyprus,72,Iron and steel,Western Europe,Europe,6303064,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2008,2008,Import,Cyprus,72,Iron and steel,World,World,458256677,34.9823018,33.1451285,,
2008,2008,Import,Cyprus,72,Iron and steel,Georgia, Georgia,3430149,34.9823018,33.1451285,,
2008,2008,Import,Cyprus,72,Iron and steel,Israel, Israel,2846159,34.9823018,33.1451285,,
2008,2008,Import,Cyprus,72,Iron and steel,Jordan, Jordan,278,34.9823018,33.1451285,,
2008,2008,Import,Cyprus,72,Iron and steel,Lebanon, Lebanon,188442,34.9823018,33.1451285,,
2008,2008,Import,Cyprus,72,Iron and steel,Saudi Arabia, Saudi Arabia,52070,34.9823018,33.1451285,,
2008,2008,Import,Cyprus,72,Iron and steel,United Arab Emirates, United Arab Emirates,573604,34.9823018,33.1451285,,
