yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,10964,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2017,2017,Export,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,27501,31.1667049,36.941628,,
2017,2017,Export,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,182473,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2017,2017,Export,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,25665,31.1667049,36.941628,59.36075159783851,25.01346951967388
2017,2017,Export,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Asia,Asia,9467,31.1667049,36.941628,25.499703063807168,75.5024015339642
2017,2017,Export,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sudan,Sudan,902,31.1667049,36.941628,,
2017,2017,Export,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,1710987,31.1667049,36.941628,26.42921218083572,52.86847103284948
2017,2017,Export,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,12203,31.1667049,36.941628,47.92172048214207,7.866753258497997
2017,2017,Export,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,3110175,31.1667049,36.941628,,
2017,2017,Export,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Iraq, Iraq,73560,31.1667049,36.941628,,
2017,2017,Export,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Kuwait, Kuwait,11518,31.1667049,36.941628,,
2017,2017,Export,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Lebanon, Lebanon,11452,31.1667049,36.941628,,
2017,2017,Export,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Qatar, Qatar,171905,31.1667049,36.941628,,
2017,2017,Export,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Saudi Arabia, Saudi Arabia,562343,31.1667049,36.941628,,
2017,2017,Export,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",United Arab Emirates, United Arab Emirates,145694,31.1667049,36.941628,,
