yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,State of Palestine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,354,31.46,34.26,37.977378106878206,73.97804075806764
2016,2016,Import,State of Palestine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,3192142,31.46,34.26,17.925141963241547,-78.01492950057497
2016,2016,Import,State of Palestine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,43340,31.46,34.26,59.36075159783851,25.01346951967388
2016,2016,Import,State of Palestine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,557441,31.46,34.26,10.528384761701911,103.08333472012376
2016,2016,Import,State of Palestine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,70672,31.46,34.26,40.12399607988535,20.742583178432696
2016,2016,Import,State of Palestine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,3393,31.46,34.26,26.42921218083572,52.86847103284948
2016,2016,Import,State of Palestine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,9480212,31.46,34.26,,
2016,2016,Import,State of Palestine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Israel, Israel,5568556,31.46,34.26,,
2016,2016,Import,State of Palestine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Jordan, Jordan,1279,31.46,34.26,,
2016,2016,Import,State of Palestine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Oman, Oman,43036,31.46,34.26,,
