yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Georgia,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",78777879.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014,2014.0,Import,Georgia,Azerbaijan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29011651.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2014,2014.0,Import,Georgia,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",952.0,,32.3293809,-83.1137366,47.59397,14.12456
2014,2014.0,Import,Georgia,Armenia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5404699.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2014,2014.0,Import,Georgia,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",49457.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2014,2014.0,Import,Georgia,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1029345.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2014,2014.0,Import,Georgia,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",116417.0,,32.3293809,-83.1137366,35.000074,104.999927
2014,2014.0,Import,Georgia,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32245.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2014,2014.0,Import,Georgia,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22912.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2014,2014.0,Import,Georgia,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",196853.0,,32.3293809,-83.1137366,46.603354,1.8883335
2014,2014.0,Import,Georgia,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",376607.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2014,2014.0,Import,Georgia,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",169838.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2014,2014.0,Import,Georgia,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",717.0,,32.3293809,-83.1137366,22.350627,114.1849161
2014,2014.0,Import,Georgia,Hungary,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2014,2014.0,Import,Georgia,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2077324.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2014,2014.0,Import,Georgia,Israel,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",46557.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2014,2014.0,Import,Georgia,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",270759.0,,32.3293809,-83.1137366,42.6384261,12.674297
2014,2014.0,Import,Georgia,Kazakhstan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2014,2014.0,Import,Georgia,Latvia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",88.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2014,2014.0,Import,Georgia,Lithuania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34957.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2014,2014.0,Import,Georgia,Rep. of Moldova,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3.0,,32.3293809,-83.1137366,,
2014,2014.0,Import,Georgia,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1729.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2014,2014.0,Import,Georgia,Philippines,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7102.0,,32.3293809,-83.1137366,12.7503486,122.7312101
