yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,170000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2016,2016,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Central Asia,Asia,1422000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2016,2016,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,4720000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2016,2016,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,4145000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2016,2016,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,2420000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2016,2016,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Melanesia,Oceania,10000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
2016,2016,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,19550000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2016,2016,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,5447000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2016,2016,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,1804000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2016,2016,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,6162000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2016,2016,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,1952000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2016,2016,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,142000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2016,2016,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,98860000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2016,2016,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,147976000,30.8124247,34.8594762,,
2016,2016,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Azerbaijan, Azerbaijan,2000,30.8124247,34.8594762,,
2016,2016,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Cyprus, Cyprus,693000,30.8124247,34.8594762,,
2016,2016,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Georgia, Georgia,1000,30.8124247,34.8594762,,
2016,2016,Export,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Jordan, Jordan,93000,30.8124247,34.8594762,,
