yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,1289,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2017,2017,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,69947019,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2017,2017,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,366092,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2017,2017,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,2916232,28.0000272,2.9999825,,
2017,2017,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,2805,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2017,2017,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Melanesia,Oceania,862,28.0000272,2.9999825,1.0108650891006263,147.3257485906919
2017,2017,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,278771,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2017,2017,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,182299,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2017,2017,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,708742,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2017,2017,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,773629,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2017,2017,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,7272144,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2017,2017,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,6441,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2017,2017,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,1923952,28.0000272,2.9999825,,
2017,2017,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,19161402,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2017,2017,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,3897616,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2017,2017,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,120791186,28.0000272,2.9999825,,
2017,2017,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,7241,28.0000272,2.9999825,,
2017,2017,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,159194,28.0000272,2.9999825,,
2017,2017,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,1935170,28.0000272,2.9999825,,
2017,2017,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,11,28.0000272,2.9999825,,
2017,2017,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,160931,28.0000272,2.9999825,,
