yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,India,79,Zinc and articles thereof,2048407,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Import,Turkey,Singapore,79,Zinc and articles thereof,324,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Import,Turkey,Slovakia,79,Zinc and articles thereof,119,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Import,Turkey,Viet Nam,79,Zinc and articles thereof,6231,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Import,Turkey,South Africa,79,Zinc and articles thereof,5437,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Import,Turkey,Spain,79,Zinc and articles thereof,66639812,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Import,Turkey,Sweden,79,Zinc and articles thereof,401018,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Import,Turkey,Switzerland,79,Zinc and articles thereof,168400,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Import,Turkey,Tajikistan,79,Zinc and articles thereof,110065,38.9597594,34.9249653,38.6281733,70.8156541
2016,2016,Import,Turkey,Ukraine,79,Zinc and articles thereof,5176,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Import,Turkey,North Macedonia,79,Zinc and articles thereof,13925,38.9597594,34.9249653,,
2016,2016,Import,Turkey,United Kingdom,79,Zinc and articles thereof,6377076,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Import,Turkey,USA,79,Zinc and articles thereof,237338,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Uzbekistan,79,Zinc and articles thereof,86348377,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Import,Turkey,World,79,Zinc and articles thereof,854823975,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Import,Turkey,Azerbaijan,79,Zinc and articles thereof,520300,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Import,Turkey,Austria,79,Zinc and articles thereof,219476,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Import,Turkey,Bangladesh,79,Zinc and articles thereof,2980,38.9597594,34.9249653,24.4769288,90.2934413
2017,2017,Import,Turkey,Belgium,79,Zinc and articles thereof,30601313,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Import,Turkey,Bosnia Herzegovina,79,Zinc and articles thereof,135170,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Import,Turkey,Brazil,79,Zinc and articles thereof,3747995,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Import,Turkey,Bulgaria,79,Zinc and articles thereof,75223917,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Import,Turkey,Canada,79,Zinc and articles thereof,13400,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Import,Turkey,China,79,Zinc and articles thereof,3615789,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Import,Turkey,Croatia,79,Zinc and articles thereof,7443,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Czechia,79,Zinc and articles thereof,17588,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Denmark,79,Zinc and articles thereof,5439,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Import,Turkey,Estonia,79,Zinc and articles thereof,788,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Import,Turkey,France,79,Zinc and articles thereof,4419991,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Import,Turkey,Georgia,79,Zinc and articles thereof,10924,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Import,Turkey,Germany,79,Zinc and articles thereof,5280641,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Import,Turkey,Greece,79,Zinc and articles thereof,114052,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Import,Turkey,Hungary,79,Zinc and articles thereof,4683,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Import,Turkey,Iran,79,Zinc and articles thereof,203464536,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Import,Turkey,Iraq,79,Zinc and articles thereof,290829,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Import,Turkey,Israel,79,Zinc and articles thereof,20356,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Import,Turkey,Italy,79,Zinc and articles thereof,5396196,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Import,Turkey,Japan,79,Zinc and articles thereof,37616,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Import,Turkey,Kazakhstan,79,Zinc and articles thereof,206451995,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Import,Turkey,Rep. of Korea,79,Zinc and articles thereof,153988,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Kyrgyzstan,79,Zinc and articles thereof,118362,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Import,Turkey,Lebanon,79,Zinc and articles thereof,42792,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Import,Turkey,Libya,79,Zinc and articles thereof,797295,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Import,Turkey,Malaysia,79,Zinc and articles thereof,295142,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Import,Turkey,Mexico,79,Zinc and articles thereof,74052,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Import,Turkey,"Other Asia, nes",79,Zinc and articles thereof,37119,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Morocco,79,Zinc and articles thereof,82966,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Import,Turkey,Netherlands,79,Zinc and articles thereof,4919688,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Import,Turkey,Norway,79,Zinc and articles thereof,2255612,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Import,Turkey,Peru,79,Zinc and articles thereof,31090909,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Import,Turkey,Poland,79,Zinc and articles thereof,993664,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Import,Turkey,Portugal,79,Zinc and articles thereof,97008,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Import,Turkey,Romania,79,Zinc and articles thereof,35355,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Import,Turkey,Russian Federation,79,Zinc and articles thereof,39349130,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Import,Turkey,Saudi Arabia,79,Zinc and articles thereof,6838,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Import,Turkey,Serbia,79,Zinc and articles thereof,112943,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Import,Turkey,India,79,Zinc and articles thereof,1550823,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Import,Turkey,Viet Nam,79,Zinc and articles thereof,1851,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Import,Turkey,Slovenia,79,Zinc and articles thereof,2411,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Import,Turkey,Spain,79,Zinc and articles thereof,136984782,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Import,Turkey,Sweden,79,Zinc and articles thereof,423092,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Import,Turkey,Switzerland,79,Zinc and articles thereof,226045,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Import,Turkey,United Arab Emirates,79,Zinc and articles thereof,46074,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Import,Turkey,North Macedonia,79,Zinc and articles thereof,60862,38.9597594,34.9249653,,
2017,2017,Import,Turkey,United Kingdom,79,Zinc and articles thereof,10230276,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Import,Turkey,USA,79,Zinc and articles thereof,193624,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Uzbekistan,79,Zinc and articles thereof,85037855,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Import,Turkey,World,79,Zinc and articles thereof,849132073,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Import,Turkey,Albania,79,Zinc and articles thereof,94946,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Import,Turkey,Azerbaijan,79,Zinc and articles thereof,163447,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Import,Turkey,Austria,79,Zinc and articles thereof,304548,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Import,Turkey,Bangladesh,79,Zinc and articles thereof,3088,38.9597594,34.9249653,24.4769288,90.2934413
2018,2018,Import,Turkey,Belgium,79,Zinc and articles thereof,29815045,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Import,Turkey,Bosnia Herzegovina,79,Zinc and articles thereof,129888,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Import,Turkey,Brazil,79,Zinc and articles thereof,2332572,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Import,Turkey,Bulgaria,79,Zinc and articles thereof,94017449,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Import,Turkey,Cambodia,79,Zinc and articles thereof,1928,38.9597594,34.9249653,12.5433216,104.8144914
2018,2018,Import,Turkey,Canada,79,Zinc and articles thereof,2276,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Import,Turkey,China,79,Zinc and articles thereof,2078369,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Import,Turkey,Croatia,79,Zinc and articles thereof,1867,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Czechia,79,Zinc and articles thereof,9533,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Denmark,79,Zinc and articles thereof,17647,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Import,Turkey,Estonia,79,Zinc and articles thereof,16145,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Import,Turkey,Finland,79,Zinc and articles thereof,4932,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Import,Turkey,France,79,Zinc and articles thereof,4048272,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Import,Turkey,Georgia,79,Zinc and articles thereof,22004,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Import,Turkey,Germany,79,Zinc and articles thereof,5310252,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Import,Turkey,Greece,79,Zinc and articles thereof,88771,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Import,Turkey,Hungary,79,Zinc and articles thereof,4737,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Import,Turkey,Iran,79,Zinc and articles thereof,186767709,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Import,Turkey,Iraq,79,Zinc and articles thereof,655248,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Import,Turkey,Ireland,79,Zinc and articles thereof,1872,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Import,Turkey,Israel,79,Zinc and articles thereof,95506,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Import,Turkey,Italy,79,Zinc and articles thereof,6229228,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Import,Turkey,Japan,79,Zinc and articles thereof,59033,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Import,Turkey,Kazakhstan,79,Zinc and articles thereof,152363627,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Import,Turkey,Rep. of Korea,79,Zinc and articles thereof,69621,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Kyrgyzstan,79,Zinc and articles thereof,46690,38.9597594,34.9249653,41.5089324,74.724091
2018,2018,Import,Turkey,Libya,79,Zinc and articles thereof,307986,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Import,Turkey,"Other Asia, nes",79,Zinc and articles thereof,34228,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Namibia,79,Zinc and articles thereof,1326411,38.9597594,34.9249653,-23.2335499,17.3231107
2018,2018,Import,Turkey,Netherlands,79,Zinc and articles thereof,4840089,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Import,Turkey,Norway,79,Zinc and articles thereof,1587429,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Import,Turkey,Peru,79,Zinc and articles thereof,45924979,38.9597594,34.9249653,-6.8699697,-75.0458515
2018,2018,Import,Turkey,Poland,79,Zinc and articles thereof,1609373,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Import,Turkey,Portugal,79,Zinc and articles thereof,111025,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Import,Turkey,Romania,79,Zinc and articles thereof,22281,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Import,Turkey,Russian Federation,79,Zinc and articles thereof,28133672,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Import,Turkey,Saudi Arabia,79,Zinc and articles thereof,63026,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Import,Turkey,Serbia,79,Zinc and articles thereof,32140,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Import,Turkey,India,79,Zinc and articles thereof,528787,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Import,Turkey,Viet Nam,79,Zinc and articles thereof,1727,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Import,Turkey,Slovenia,79,Zinc and articles thereof,8609,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Import,Turkey,Spain,79,Zinc and articles thereof,153728562,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Import,Turkey,Sweden,79,Zinc and articles thereof,291087,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Import,Turkey,Switzerland,79,Zinc and articles thereof,369421,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Import,Turkey,Thailand,79,Zinc and articles thereof,259,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Import,Turkey,United Arab Emirates,79,Zinc and articles thereof,51982,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Import,Turkey,Tunisia,79,Zinc and articles thereof,50131,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Import,Turkey,United Kingdom,79,Zinc and articles thereof,11997719,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Import,Turkey,USA,79,Zinc and articles thereof,410036,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Uzbekistan,79,Zinc and articles thereof,112944864,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Import,Turkey,World,79,Zinc and articles thereof,722155543,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Import,Turkey,Albania,79,Zinc and articles thereof,30691,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Import,Turkey,Azerbaijan,79,Zinc and articles thereof,47638,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Import,Turkey,Austria,79,Zinc and articles thereof,832535,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Import,Turkey,Bangladesh,79,Zinc and articles thereof,473,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Import,Turkey,Belgium,79,Zinc and articles thereof,25835998,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Import,Turkey,Bosnia Herzegovina,79,Zinc and articles thereof,164285,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Import,Turkey,Brazil,79,Zinc and articles thereof,17193609,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Import,Turkey,Bulgaria,79,Zinc and articles thereof,85116335,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Import,Turkey,Canada,79,Zinc and articles thereof,2542,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Import,Turkey,China,79,Zinc and articles thereof,1343656,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Import,Turkey,Czechia,79,Zinc and articles thereof,1291,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Denmark,79,Zinc and articles thereof,8803,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Import,Turkey,Estonia,79,Zinc and articles thereof,75688,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Import,Turkey,Finland,79,Zinc and articles thereof,429563,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Import,Turkey,France,79,Zinc and articles thereof,7007749,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Import,Turkey,Georgia,79,Zinc and articles thereof,219004,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Import,Turkey,Germany,79,Zinc and articles thereof,4414029,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Import,Turkey,Ghana,79,Zinc and articles thereof,258351,38.9597594,34.9249653,8.0300284,-1.0800271
2019,2019,Import,Turkey,Greece,79,Zinc and articles thereof,37611,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Import,Turkey,Hungary,79,Zinc and articles thereof,4429,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Import,Turkey,Iran,79,Zinc and articles thereof,163161019,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Import,Turkey,Iraq,79,Zinc and articles thereof,152041,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Import,Turkey,Israel,79,Zinc and articles thereof,125745,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Import,Turkey,Italy,79,Zinc and articles thereof,48980792,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Import,Turkey,Japan,79,Zinc and articles thereof,65665,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Import,Turkey,Kazakhstan,79,Zinc and articles thereof,2174968,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Import,Turkey,Rep. of Korea,79,Zinc and articles thereof,789065,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Kyrgyzstan,79,Zinc and articles thereof,261100,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Import,Turkey,Libya,79,Zinc and articles thereof,53633,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Import,Turkey,Mexico,79,Zinc and articles thereof,1550,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Import,Turkey,"Other Asia, nes",79,Zinc and articles thereof,47342,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Morocco,79,Zinc and articles thereof,33177,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Import,Turkey,Namibia,79,Zinc and articles thereof,2367721,38.9597594,34.9249653,-23.2335499,17.3231107
2019,2019,Import,Turkey,Netherlands,79,Zinc and articles thereof,4401195,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Import,Turkey,Norway,79,Zinc and articles thereof,704827,38.9597594,34.9249653,60.5000209,9.0999715
2019,2019,Import,Turkey,Peru,79,Zinc and articles thereof,23105858,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Import,Turkey,Philippines,79,Zinc and articles thereof,2994,38.9597594,34.9249653,12.7503486,122.7312101
2019,2019,Import,Turkey,Poland,79,Zinc and articles thereof,1165059,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Import,Turkey,Portugal,79,Zinc and articles thereof,110985,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Import,Turkey,Romania,79,Zinc and articles thereof,156650,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Import,Turkey,Russian Federation,79,Zinc and articles thereof,61713,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Import,Turkey,Saudi Arabia,79,Zinc and articles thereof,87444,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Import,Turkey,Serbia,79,Zinc and articles thereof,55512,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Import,Turkey,India,79,Zinc and articles thereof,2438358,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Import,Turkey,Viet Nam,79,Zinc and articles thereof,881,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Import,Turkey,Slovenia,79,Zinc and articles thereof,5967,38.9597594,34.9249653,45.8133113,14.4808369
2019,2019,Import,Turkey,Spain,79,Zinc and articles thereof,190680906,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Import,Turkey,Sweden,79,Zinc and articles thereof,306836,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Import,Turkey,Switzerland,79,Zinc and articles thereof,265913,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Import,Turkey,Thailand,79,Zinc and articles thereof,51337,38.9597594,34.9249653,14.8971921,100.83273
2019,2019,Import,Turkey,Tunisia,79,Zinc and articles thereof,986573,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Import,Turkey,Turkmenistan,79,Zinc and articles thereof,210303,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Import,Turkey,North Macedonia,79,Zinc and articles thereof,16790,38.9597594,34.9249653,,
2019,2019,Import,Turkey,United Kingdom,79,Zinc and articles thereof,9762798,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Import,Turkey,USA,79,Zinc and articles thereof,262449,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Uzbekistan,79,Zinc and articles thereof,126076097,38.9597594,34.9249653,41.32373,63.9528098
2021,2021,Import,Turkey,World,79,Zinc and articles thereof,1038499272,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Import,Turkey,Albania,79,Zinc and articles thereof,154965,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Import,Turkey,Azerbaijan,79,Zinc and articles thereof,105,38.9597594,34.9249653,40.3936294,47.7872508
2021,2021,Import,Turkey,Austria,79,Zinc and articles thereof,285305,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Import,Turkey,Bangladesh,79,Zinc and articles thereof,716,38.9597594,34.9249653,24.4769288,90.2934413
2021,2021,Import,Turkey,Belgium,79,Zinc and articles thereof,56223767,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Import,Turkey,Bosnia Herzegovina,79,Zinc and articles thereof,181042,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Import,Turkey,Brazil,79,Zinc and articles thereof,19425743,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Import,Turkey,Bulgaria,79,Zinc and articles thereof,77021062,38.9597594,34.9249653,42.6073975,25.4856617
2021,2021,Import,Turkey,Canada,79,Zinc and articles thereof,4617,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Import,Turkey,China,79,Zinc and articles thereof,1810033,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Import,Turkey,Croatia,79,Zinc and articles thereof,107896,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Czechia,79,Zinc and articles thereof,957510,38.9597594,34.9249653,,
2021,2021,Import,Turkey,Denmark,79,Zinc and articles thereof,23288,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Import,Turkey,Estonia,79,Zinc and articles thereof,116287,38.9597594,34.9249653,58.7523778,25.3319078
2021,2021,Import,Turkey,Finland,79,Zinc and articles thereof,38339,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Import,Turkey,France,79,Zinc and articles thereof,2479264,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Import,Turkey,Georgia,79,Zinc and articles thereof,513477,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Import,Turkey,Germany,79,Zinc and articles thereof,7478430,38.9597594,34.9249653,51.1638175,10.4478313
