yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Saudi Arabia,70,Glass and glassware,Australia and New Zealand,Oceania,773938,25.62,42.35,-16.85099460447687,133.4130365630627
1998,1998,Import,Saudi Arabia,70,Glass and glassware,Eastern Asia,Asia,13999768,25.62,42.35,37.977378106878206,73.97804075806764
1998,1998,Import,Saudi Arabia,70,Glass and glassware,Eastern Europe,Europe,2460551,25.62,42.35,51.67568633314729,27.673469819741847
1998,1998,Import,Saudi Arabia,70,Glass and glassware,Egypt,Egypt,724745,25.62,42.35,,
1998,1998,Import,Saudi Arabia,70,Glass and glassware,Latin America and the Caribbean,Americas,1677706,25.62,42.35,17.925141963241547,-78.01492950057497
1998,1998,Import,Saudi Arabia,70,Glass and glassware,Northern America,Americas,18566970,25.62,42.35,43.897683433510366,-100.08947125585888
1998,1998,Import,Saudi Arabia,70,Glass and glassware,Northern Europe,Europe,8796930,25.62,42.35,59.36075159783851,25.01346951967388
1998,1998,Import,Saudi Arabia,70,Glass and glassware,South-eastern Asia,Asia,11100852,25.62,42.35,10.528384761701911,103.08333472012376
1998,1998,Import,Saudi Arabia,70,Glass and glassware,Southern Asia,Asia,155706,25.62,42.35,25.499703063807168,75.5024015339642
1998,1998,Import,Saudi Arabia,70,Glass and glassware,Southern Europe,Europe,16257835,25.62,42.35,40.12399607988535,20.742583178432696
1998,1998,Import,Saudi Arabia,70,Glass and glassware,Sub-Saharan Africa,Africa,11537,25.62,42.35,6.06272746187266,22.727528470146083
1998,1998,Import,Saudi Arabia,70,Glass and glassware,Western Asia,Asia,3620339,25.62,42.35,26.42921218083572,52.86847103284948
1998,1998,Import,Saudi Arabia,70,Glass and glassware,Western Europe,Europe,21009914,25.62,42.35,47.92172048214207,7.866753258497997
1998,1998,Import,Saudi Arabia,70,Glass and glassware,World,World,130633928,25.62,42.35,,
1998,1998,Import,Saudi Arabia,70,Glass and glassware,Algeria, Algeria,5422,25.62,42.35,,
1998,1998,Import,Saudi Arabia,70,Glass and glassware,Bahrain, Bahrain,1675623,25.62,42.35,,
1998,1998,Import,Saudi Arabia,70,Glass and glassware,Cyprus, Cyprus,22278,25.62,42.35,,
1998,1998,Import,Saudi Arabia,70,Glass and glassware,Jordan, Jordan,69293,25.62,42.35,,
1998,1998,Import,Saudi Arabia,70,Glass and glassware,Kuwait, Kuwait,14681720,25.62,42.35,,
1998,1998,Import,Saudi Arabia,70,Glass and glassware,Lebanon, Lebanon,384647,25.62,42.35,,
1998,1998,Import,Saudi Arabia,70,Glass and glassware,Malta, Malta,35768,25.62,42.35,,
1998,1998,Import,Saudi Arabia,70,Glass and glassware,Morocco, Morocco,797,25.62,42.35,,
1998,1998,Import,Saudi Arabia,70,Glass and glassware,Oman, Oman,80764,25.62,42.35,,
1998,1998,Import,Saudi Arabia,70,Glass and glassware,Pakistan, Pakistan,109246,25.62,42.35,,
1998,1998,Import,Saudi Arabia,70,Glass and glassware,Qatar, Qatar,108876,25.62,42.35,,
1998,1998,Import,Saudi Arabia,70,Glass and glassware,United Arab Emirates, United Arab Emirates,5481071,25.62,42.35,,
1998,1998,Import,Saudi Arabia,70,Glass and glassware,Yemen, Yemen,7248,25.62,42.35,,
