yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,2672,31.46,34.26,-16.85099460447687,133.4130365630627
2016,2016,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,125,31.46,34.26,37.977378106878206,73.97804075806764
2016,2016,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,523894,31.46,34.26,43.897683433510366,-100.08947125585888
2016,2016,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,8099,31.46,34.26,59.36075159783851,25.01346951967388
2016,2016,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,943,31.46,34.26,10.528384761701911,103.08333472012376
2016,2016,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,11534,31.46,34.26,47.92172048214207,7.866753258497997
2016,2016,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,9271924,31.46,34.26,,
2016,2016,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Bahrain, Bahrain,540,31.46,34.26,,
2016,2016,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Israel, Israel,6844019,31.46,34.26,,
2016,2016,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Jordan, Jordan,776179,31.46,34.26,,
2016,2016,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Kuwait, Kuwait,125175,31.46,34.26,,
2016,2016,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Oman, Oman,11062,31.46,34.26,,
2016,2016,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Qatar, Qatar,131693,31.46,34.26,,
2016,2016,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,539550,31.46,34.26,,
2016,2016,Export,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,296439,31.46,34.26,,
