yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Qatar,42,Articles of leather; saddlery and harness,Egypt,Egypt,129252,25.3336984,51.2295295,,
2010,2010,Export,Qatar,42,Articles of leather; saddlery and harness,Northern America,Americas,330,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2010,2010,Export,Qatar,42,Articles of leather; saddlery and harness,Northern Europe,Europe,1153,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2010,2010,Export,Qatar,42,Articles of leather; saddlery and harness,Southern Asia,Asia,2654,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2010,2010,Export,Qatar,42,Articles of leather; saddlery and harness,Southern Europe,Europe,115607,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2010,2010,Export,Qatar,42,Articles of leather; saddlery and harness,Western Asia,Asia,88842,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2010,2010,Export,Qatar,42,Articles of leather; saddlery and harness,Western Europe,Europe,174568,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2010,2010,Export,Qatar,42,Articles of leather; saddlery and harness,World,World,1241037,25.3336984,51.2295295,,
2010,2010,Export,Qatar,42,Articles of leather; saddlery and harness,Bahrain, Bahrain,114935,25.3336984,51.2295295,,
2010,2010,Export,Qatar,42,Articles of leather; saddlery and harness,Jordan, Jordan,24330,25.3336984,51.2295295,,
2010,2010,Export,Qatar,42,Articles of leather; saddlery and harness,Kuwait, Kuwait,35409,25.3336984,51.2295295,,
2010,2010,Export,Qatar,42,Articles of leather; saddlery and harness,Lebanon, Lebanon,25913,25.3336984,51.2295295,,
2010,2010,Export,Qatar,42,Articles of leather; saddlery and harness,Oman, Oman,29697,25.3336984,51.2295295,,
2010,2010,Export,Qatar,42,Articles of leather; saddlery and harness,Saudi Arabia, Saudi Arabia,122786,25.3336984,51.2295295,,
2010,2010,Export,Qatar,42,Articles of leather; saddlery and harness,United Arab Emirates, United Arab Emirates,351733,25.3336984,51.2295295,,
