yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Australia and New Zealand,Oceania,6417,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2013,2013,Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Central Asia,Asia,1199,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2013,2013,Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Asia,Asia,13236,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2013,2013,Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Europe,Europe,8660,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2013,2013,Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Egypt,Egypt,250411,25.3336984,51.2295295,,
2013,2013,Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Latin America and the Caribbean,Americas,7547,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2013,2013,Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern America,Americas,38383,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2013,2013,Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern Europe,Europe,184733,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2013,2013,Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",South-eastern Asia,Asia,202002,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2013,2013,Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Asia,Asia,92161,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2013,2013,Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Europe,Europe,88108,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2013,2013,Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Sub-Saharan Africa,Africa,29341,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2013,2013,Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Sudan,Sudan,257899,25.3336984,51.2295295,,
2013,2013,Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Tunisia,Tunisia,549,25.3336984,51.2295295,,
2013,2013,Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Asia,Asia,25332,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2013,2013,Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Europe,Europe,35551460,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,39942799,25.3336984,51.2295295,,
2013,2013,Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Algeria, Algeria,4117,25.3336984,51.2295295,,
2013,2013,Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Azerbaijan, Azerbaijan,100,25.3336984,51.2295295,,
2013,2013,Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Bahrain, Bahrain,134822,25.3336984,51.2295295,,
2013,2013,Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Comoros, Comoros,19368,25.3336984,51.2295295,,
2013,2013,Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Cyprus, Cyprus,275,25.3336984,51.2295295,,
2013,2013,Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Djibouti, Djibouti,320,25.3336984,51.2295295,,
2013,2013,Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Georgia, Georgia,201,25.3336984,51.2295295,,
2013,2013,Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Iraq, Iraq,13448,25.3336984,51.2295295,,
2013,2013,Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Jordan, Jordan,9500,25.3336984,51.2295295,,
2013,2013,Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Kuwait, Kuwait,58707,25.3336984,51.2295295,,
2013,2013,Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Lebanon, Lebanon,97906,25.3336984,51.2295295,,
2013,2013,Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Libya, Libya,21673,25.3336984,51.2295295,,
