yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Georgia,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,15460,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2020,2020,Export,Georgia,21,Miscellaneous edible preparations,Central Asia,Asia,2479337,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2020,2020,Export,Georgia,21,Miscellaneous edible preparations,Eastern Asia,Asia,133241,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2020,2020,Export,Georgia,21,Miscellaneous edible preparations,Eastern Europe,Europe,2456633,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2020,2020,Export,Georgia,21,Miscellaneous edible preparations,Northern America,Americas,530105,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2020,2020,Export,Georgia,21,Miscellaneous edible preparations,Northern Europe,Europe,196344,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2020,2020,Export,Georgia,21,Miscellaneous edible preparations,South-eastern Asia,Asia,1346,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2020,2020,Export,Georgia,21,Miscellaneous edible preparations,Southern Asia,Asia,207229,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2020,2020,Export,Georgia,21,Miscellaneous edible preparations,Southern Europe,Europe,25615,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2020,2020,Export,Georgia,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,4464,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2020,2020,Export,Georgia,21,Miscellaneous edible preparations,Western Asia,Asia,530,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2020,2020,Export,Georgia,21,Miscellaneous edible preparations,Western Europe,Europe,406834,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2020,2020,Export,Georgia,21,Miscellaneous edible preparations,World,World,10203198,32.3293809,-83.1137366,,
