yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",Australia and New Zealand,Oceania,21903,25.62,42.35,-16.85099460447687,133.4130365630627
1998,1998,Export,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",Eastern Asia,Asia,112874,25.62,42.35,37.977378106878206,73.97804075806764
1998,1998,Export,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",Egypt,Egypt,15299,25.62,42.35,,
1998,1998,Export,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",Latin America and the Caribbean,Americas,20806,25.62,42.35,17.925141963241547,-78.01492950057497
1998,1998,Export,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",South-eastern Asia,Asia,683193,25.62,42.35,10.528384761701911,103.08333472012376
1998,1998,Export,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",Southern Asia,Asia,84981,25.62,42.35,25.499703063807168,75.5024015339642
1998,1998,Export,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",Southern Europe,Europe,42666,25.62,42.35,40.12399607988535,20.742583178432696
1998,1998,Export,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",Sub-Saharan Africa,Africa,291674,25.62,42.35,6.06272746187266,22.727528470146083
1998,1998,Export,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",Western Asia,Asia,33885,25.62,42.35,26.42921218083572,52.86847103284948
1998,1998,Export,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",World,World,1963740,25.62,42.35,,
1998,1998,Export,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",Jordan, Jordan,37075,25.62,42.35,,
1998,1998,Export,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",Kuwait, Kuwait,45673,25.62,42.35,,
1998,1998,Export,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",Lebanon, Lebanon,13610,25.62,42.35,,
1998,1998,Export,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",Pakistan, Pakistan,132173,25.62,42.35,,
1998,1998,Export,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",Qatar, Qatar,1281,25.62,42.35,,
1998,1998,Export,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",United Arab Emirates, United Arab Emirates,15190,25.62,42.35,,
1998,1998,Export,Saudi Arabia,59,"Impregnated, coated or laminated textile fabric",Yemen, Yemen,871,25.62,42.35,,
