yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Australia and New Zealand,Oceania,576619,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2009,2009,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,93588,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2009,2009,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Europe,Europe,63364,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2009,2009,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Egypt,Egypt,644278,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,309845,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2009,2009,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,531887,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2009,2009,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,250047,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2009,2009,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,8825891,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2009,2009,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Asia,Asia,42038,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2009,2009,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,1228971,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2009,2009,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,388,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2009,2009,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Tunisia,Tunisia,238792,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,1718615,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2009,2009,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,847860,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2009,2009,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,33185958,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Algeria, Algeria,35042,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Cyprus, Cyprus,18827,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Jordan, Jordan,113072,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Kuwait, Kuwait,141255,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Lebanon, Lebanon,95380,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Morocco, Morocco,628,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Oman, Oman,1191011,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Pakistan, Pakistan,3436,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Qatar, Qatar,50048,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,9730300,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,5674951,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Yemen, Yemen,15553,26.1551249,50.5344606,,
