yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Comoros,World,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7561499,,,-36.8535712,174.7456809
2016,2016,Import,Comoros,Algeria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,,,28.0000272,2.9999825
2016,2016,Import,Comoros,American Samoa,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",188,,,,
2016,2016,Import,Comoros,Australia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",674,,,-24.7761086,134.755
2016,2016,Import,Comoros,Belgium,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",90490,,,50.6402809,4.6667145
2016,2016,Import,Comoros,Brunei Darussalam,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1123,,,,
2016,2016,Import,Comoros,China,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2431518,,,35.000074,104.999927
2016,2016,Import,Comoros,Benin,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2432,,,9.5293472,2.2584408
2016,2016,Import,Comoros,France,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2299865,,,46.603354,1.8883335
2016,2016,Import,Comoros,Djibouti,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",224,,,11.8145966,42.8453061
2016,2016,Import,Comoros,Germany,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",17288,,,51.1638175,10.4478313
2016,2016,Import,Comoros,"China, Hong Kong SAR",84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",144,,,22.350627,114.1849161
2016,2016,Import,Comoros,Indonesia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3979,,,-2.4833826,117.8902853
