yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Morocco,74,Copper and articles thereof,Australia and New Zealand,Oceania,561,31.17,-7.33,-16.85099460447687,133.4130365630627
2000,2000,Export,Morocco,74,Copper and articles thereof,Eastern Asia,Asia,2032304,31.17,-7.33,37.977378106878206,73.97804075806764
2000,2000,Export,Morocco,74,Copper and articles thereof,Eastern Europe,Europe,4902,31.17,-7.33,51.67568633314729,27.673469819741847
2000,2000,Export,Morocco,74,Copper and articles thereof,Latin America and the Caribbean,Americas,11187,31.17,-7.33,17.925141963241547,-78.01492950057497
2000,2000,Export,Morocco,74,Copper and articles thereof,Northern America,Americas,141057,31.17,-7.33,43.897683433510366,-100.08947125585888
2000,2000,Export,Morocco,74,Copper and articles thereof,Northern Europe,Europe,683767,31.17,-7.33,59.36075159783851,25.01346951967388
2000,2000,Export,Morocco,74,Copper and articles thereof,Southern Europe,Europe,5006258,31.17,-7.33,40.12399607988535,20.742583178432696
2000,2000,Export,Morocco,74,Copper and articles thereof,Sub-Saharan Africa,Africa,175067,31.17,-7.33,6.06272746187266,22.727528470146083
2000,2000,Export,Morocco,74,Copper and articles thereof,Tunisia,Tunisia,4455,31.17,-7.33,,
2000,2000,Export,Morocco,74,Copper and articles thereof,Western Asia,Asia,31053,31.17,-7.33,26.42921218083572,52.86847103284948
2000,2000,Export,Morocco,74,Copper and articles thereof,Western Europe,Europe,10696742,31.17,-7.33,47.92172048214207,7.866753258497997
2000,2000,Export,Morocco,74,Copper and articles thereof,World,World,20032904,31.17,-7.33,,
2000,2000,Export,Morocco,74,Copper and articles thereof,Bahrain, Bahrain,1917,31.17,-7.33,,
2000,2000,Export,Morocco,74,Copper and articles thereof,Jordan, Jordan,78600,31.17,-7.33,,
2000,2000,Export,Morocco,74,Copper and articles thereof,Kuwait, Kuwait,23929,31.17,-7.33,,
2000,2000,Export,Morocco,74,Copper and articles thereof,Lebanon, Lebanon,1489,31.17,-7.33,,
2000,2000,Export,Morocco,74,Copper and articles thereof,Mauritania, Mauritania,173191,31.17,-7.33,,
2000,2000,Export,Morocco,74,Copper and articles thereof,Oman, Oman,7122,31.17,-7.33,,
2000,2000,Export,Morocco,74,Copper and articles thereof,Qatar, Qatar,6503,31.17,-7.33,,
2000,2000,Export,Morocco,74,Copper and articles thereof,Saudi Arabia, Saudi Arabia,55693,31.17,-7.33,,
2000,2000,Export,Morocco,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,37857,31.17,-7.33,,
