yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Fmr Sudan,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,50441,,,-16.85099460447687,133.4130365630627
2008,2008,Import,Fmr Sudan,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,763681,,,37.977378106878206,73.97804075806764
2008,2008,Import,Fmr Sudan,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Egypt,Egypt,26852,,,,
2008,2008,Import,Fmr Sudan,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,521,,,17.925141963241547,-78.01492950057497
2008,2008,Import,Fmr Sudan,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,152141,,,43.897683433510366,-100.08947125585888
2008,2008,Import,Fmr Sudan,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,108,,,10.528384761701911,103.08333472012376
2008,2008,Import,Fmr Sudan,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,621,,,6.06272746187266,22.727528470146083
2008,2008,Import,Fmr Sudan,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,163390,,,26.42921218083572,52.86847103284948
2008,2008,Import,Fmr Sudan,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,40078,,,47.92172048214207,7.866753258497997
2008,2008,Import,Fmr Sudan,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,1674271,,,,
2008,2008,Import,Fmr Sudan,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", Saudi Arabia, Saudi Arabia,42485,,,,
2008,2008,Import,Fmr Sudan,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin", United Arab Emirates, United Arab Emirates,44489,,,,
